strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,7.4,467.40000000000003,7.4
4400.0,MO2407C4400,MO2407P4400,415.2,11.2,404.0,11.2
4450.0,MO2407C4450,MO2407P4450,373.4,16.6,356.79999999999995,16.6
4500.0,MO2407C4500,MO2407P4500,335.4,22.6,312.79999999999995,22.6
4550.0,MO2407C4550,MO2407P4550,302.8,30.8,272.0,30.8
4600.0,MO2407C4600,MO2407P4600,262.0,40.8,221.2,40.8
4650.0,MO2407C4650,MO2407P4650,225.2,53.6,171.6,53.6
4700.0,MO2407C4700,MO2407P4700,191.8,70.0,121.80000000000001,70.0
4750.0,MO2407C4750,MO2407P4750,153.6,88.8,64.8,88.8
4800.0,MO2407C4800,MO2407P4800,126.2,109.4,16.799999999999997,109.4
4850.0,MO2407C4850,MO2407P4850,103.0,135.4,32.400000000000006,103.0
4900.0,MO2407C4900,MO2407P4900,82.4,164.8,82.4,82.4
4950.0,MO2407C4950,MO2407P4950,64.8,195.4,130.60000000000002,64.8
5000.0,MO2407C5000,MO2407P5000,51.2,232.2,181.0,51.2
5100.0,MO2407C5100,MO2407P5100,29.4,308.6,279.20000000000005,29.4
5200.0,MO2407C5200,MO2407P5200,16.6,397.0,380.4,16.6
5300.0,MO2407C5300,MO2407P5300,9.6,491.2,481.59999999999997,9.6
5400.0,MO2407C5400,MO2407P5400,4.8,591.0,586.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.0,683.2,680.2,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,870.6,868.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1366.6,1365.3999999999999,1.2
