strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.6,514.4,3.6
4400.0,MO2407C4400,MO2407P4400,496.6,5.2,491.40000000000003,5.2
4450.0,MO2407C4450,MO2407P4450,449.2,8.0,441.2,8.0
4500.0,MO2407C4500,MO2407P4500,410.4,11.6,398.79999999999995,11.6
4550.0,MO2407C4550,MO2407P4550,357.4,15.6,341.79999999999995,15.6
4600.0,MO2407C4600,MO2407P4600,317.6,22.4,295.20000000000005,22.4
4650.0,MO2407C4650,MO2407P4650,277.0,30.6,246.4,30.6
4700.0,MO2407C4700,MO2407P4700,235.6,41.0,194.6,41.0
4750.0,MO2407C4750,MO2407P4750,199.4,54.0,145.4,54.0
4800.0,MO2407C4800,MO2407P4800,165.6,70.0,95.6,70.0
4850.0,MO2407C4850,MO2407P4850,134.8,90.0,44.80000000000001,90.0
4900.0,MO2407C4900,MO2407P4900,109.0,112.8,3.799999999999997,109.0
4950.0,MO2407C4950,MO2407P4950,86.6,142.6,56.0,86.6
5000.0,MO2407C5000,MO2407P5000,67.4,172.6,105.19999999999999,67.4
5100.0,MO2407C5100,MO2407P5100,38.6,244.2,205.6,38.6
5200.0,MO2407C5200,MO2407P5200,21.2,325.0,303.8,21.2
5300.0,MO2407C5300,MO2407P5300,12.0,411.6,399.6,12.0
5400.0,MO2407C5400,MO2407P5400,5.8,508.8,503.0,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,603.6,600.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,700.8,698.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
