strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.0,530.2,34.0
4400.0,MO2408C4400,MO2408P4400,504.8,41.8,463.0,41.8
4450.0,MO2408C4450,MO2408P4450,462.0,54.0,408.0,54.0
4500.0,MO2408C4500,MO2408P4500,365.4,60.0,305.4,60.0
4550.0,MO2408C4550,MO2408P4550,330.6,70.0,260.6,70.0
4600.0,MO2408C4600,MO2408P4600,286.2,84.6,201.6,84.6
4650.0,MO2408C4650,MO2408P4650,267.2,100.6,166.6,100.6
4700.0,MO2408C4700,MO2408P4700,215.0,130.6,84.4,130.6
4750.0,MO2408C4750,MO2408P4750,206.6,139.6,67.0,139.6
4800.0,MO2408C4800,MO2408P4800,176.2,164.4,11.799999999999983,164.4
4850.0,MO2408C4850,MO2408P4850,146.6,187.8,41.20000000000002,146.6
4900.0,MO2408C4900,MO2408P4900,133.6,216.0,82.4,133.6
4950.0,MO2408C4950,MO2408P4950,114.4,246.8,132.4,114.4
5000.0,MO2408C5000,MO2408P5000,97.8,288.4,190.59999999999997,97.8
5100.0,MO2408C5100,MO2408P5100,69.0,352.8,283.8,69.0
5200.0,MO2408C5200,MO2408P5200,50.2,436.8,386.6,50.2
5300.0,MO2408C5300,MO2408P5300,30.8,536.0,505.2,30.8
5400.0,MO2408C5400,MO2408P5400,22.0,621.6,599.6,22.0
5500.0,MO2408C5500,MO2408P5500,15.4,696.2,680.8000000000001,15.4
5600.0,MO2408C5600,MO2408P5600,11.8,814.6,802.8000000000001,11.8
5700.0,MO2408C5700,MO2408P5700,7.6,941.4,933.8,7.6
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.4,823.0,818.6,4.4
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,3.0,1303.8,1300.8,3.0
6200.0,MO2408C6200,MO2408P6200,2.4,1391.4,1389.0,2.4
