strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,470.6,7.8,462.8,7.8
4400.0,MO2407C4400,MO2407P4400,415.2,11.4,403.8,11.4
4450.0,MO2407C4450,MO2407P4450,370.2,16.4,353.8,16.4
4500.0,MO2407C4500,MO2407P4500,338.8,22.8,316.0,22.8
4550.0,MO2407C4550,MO2407P4550,284.2,30.6,253.6,30.6
4600.0,MO2407C4600,MO2407P4600,256.6,41.8,214.8,41.8
4650.0,MO2407C4650,MO2407P4650,219.2,54.6,164.6,54.6
4700.0,MO2407C4700,MO2407P4700,186.2,69.6,116.6,69.6
4750.0,MO2407C4750,MO2407P4750,155.4,88.0,67.4,88.0
4800.0,MO2407C4800,MO2407P4800,126.4,111.8,14.600000000000009,111.8
4850.0,MO2407C4850,MO2407P4850,101.4,136.6,35.19999999999999,101.4
4900.0,MO2407C4900,MO2407P4900,81.2,165.2,83.99999999999999,81.2
4950.0,MO2407C4950,MO2407P4950,63.6,198.0,134.4,63.6
5000.0,MO2407C5000,MO2407P5000,50.0,230.4,180.4,50.0
5100.0,MO2407C5100,MO2407P5100,28.8,311.8,283.0,28.8
5200.0,MO2407C5200,MO2407P5200,15.8,401.0,385.2,15.8
5300.0,MO2407C5300,MO2407P5300,9.4,495.6,486.20000000000005,9.4
5400.0,MO2407C5400,MO2407P5400,4.6,564.2,559.6,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,659.6,656.6,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
