strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.6,6.6,488.0,6.6
4400.0,MO2407C4400,MO2407P4400,449.8,10.0,439.8,10.0
4450.0,MO2407C4450,MO2407P4450,428.6,14.2,414.40000000000003,14.2
4500.0,MO2407C4500,MO2407P4500,367.2,20.2,347.0,20.2
4550.0,MO2407C4550,MO2407P4550,318.2,27.8,290.4,27.8
4600.0,MO2407C4600,MO2407P4600,282.6,37.2,245.40000000000003,37.2
4650.0,MO2407C4650,MO2407P4650,233.0,49.4,183.6,49.4
4700.0,MO2407C4700,MO2407P4700,201.4,64.2,137.2,64.2
4750.0,MO2407C4750,MO2407P4750,166.4,82.0,84.4,82.0
4800.0,MO2407C4800,MO2407P4800,133.6,103.0,30.599999999999994,103.0
4850.0,MO2407C4850,MO2407P4850,109.0,127.8,18.799999999999997,109.0
4900.0,MO2407C4900,MO2407P4900,86.4,155.4,69.0,86.4
4950.0,MO2407C4950,MO2407P4950,68.0,187.2,119.19999999999999,68.0
5000.0,MO2407C5000,MO2407P5000,53.4,221.6,168.2,53.4
5100.0,MO2407C5100,MO2407P5100,31.0,298.2,267.2,31.0
5200.0,MO2407C5200,MO2407P5200,16.8,378.4,361.59999999999997,16.8
5300.0,MO2407C5300,MO2407P5300,9.2,458.6,449.40000000000003,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,564.2,559.6,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,659.6,656.6,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,870.6,869.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,960.0,958.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
