,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-07-01 14:38:00,0.015565,2024-07-19 09:30:00,242,19852.0,2024-08-16 09:30:00,48652.0,4932.7606
218,2024-07-01 14:39:00,0.015565,2024-07-19 09:30:00,242,19851.0,2024-08-16 09:30:00,48651.0,4934.3906
219,2024-07-01 14:40:00,0.015565,2024-07-19 09:30:00,242,19850.0,2024-08-16 09:30:00,48650.0,4934.3402
220,2024-07-01 14:41:00,0.015565,2024-07-19 09:30:00,242,19849.0,2024-08-16 09:30:00,48649.0,4933.7961
221,2024-07-01 14:42:00,0.015565,2024-07-19 09:30:00,242,19848.0,2024-08-16 09:30:00,48648.0,4934.5143
222,2024-07-01 14:43:00,0.015565,2024-07-19 09:30:00,242,19847.0,2024-08-16 09:30:00,48647.0,4934.7708
223,2024-07-01 14:44:00,0.015565,2024-07-19 09:30:00,242,19846.0,2024-08-16 09:30:00,48646.0,4934.4206
224,2024-07-01 14:45:00,0.015565,2024-07-19 09:30:00,242,19845.0,2024-08-16 09:30:00,48645.0,4936.0437
225,2024-07-01 14:46:00,0.015565,2024-07-19 09:30:00,242,19844.0,2024-08-16 09:30:00,48644.0,4934.8787
226,2024-07-01 14:47:00,0.015565,2024-07-19 09:30:00,242,19843.0,2024-08-16 09:30:00,48643.0,4934.5463
227,2024-07-01 14:48:00,0.015565,2024-07-19 09:30:00,242,19842.0,2024-08-16 09:30:00,48642.0,4935.5938
228,2024-07-01 14:49:00,0.015565,2024-07-19 09:30:00,242,19841.0,2024-08-16 09:30:00,48641.0,4934.9552
229,2024-07-01 14:50:00,0.015565,2024-07-19 09:30:00,242,19840.0,2024-08-16 09:30:00,48640.0,4936.4218
230,2024-07-01 14:51:00,0.015565,2024-07-19 09:30:00,242,19839.0,2024-08-16 09:30:00,48639.0,4936.4726
231,2024-07-01 14:52:00,0.015565,2024-07-19 09:30:00,242,19838.0,2024-08-16 09:30:00,48638.0,4936.6752
232,2024-07-01 14:53:00,0.015565,2024-07-19 09:30:00,242,19837.0,2024-08-16 09:30:00,48637.0,4938.142
233,2024-07-01 14:54:00,0.015565,2024-07-19 09:30:00,242,19836.0,2024-08-16 09:30:00,48636.0,4938.3814
234,2024-07-01 14:55:00,0.015565,2024-07-19 09:30:00,242,19835.0,2024-08-16 09:30:00,48635.0,4939.8025
235,2024-07-01 14:56:00,0.015565,2024-07-19 09:30:00,242,19834.0,2024-08-16 09:30:00,48634.0,4939.7083
236,2024-07-01 14:57:00,0.015565,2024-07-19 09:30:00,242,19833.0,2024-08-16 09:30:00,48633.0,4940.5491
237,2024-07-01 14:58:00,0.015565,2024-07-19 09:30:00,242,19832.0,2024-08-16 09:30:00,48632.0,4940.6364
238,2024-07-01 14:59:00,0.015565,2024-07-19 09:30:00,242,19831.0,2024-08-16 09:30:00,48631.0,4940.6364
239,2024-07-01 15:00:00,0.015565,2024-07-19 09:30:00,242,19830.0,2024-08-16 09:30:00,48630.0,4940.2471
