strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.6,514.4,3.6
4400.0,MO2407C4400,MO2407P4400,497.6,5.0,492.6,5.0
4450.0,MO2407C4450,MO2407P4450,457.8,7.8,450.0,7.8
4500.0,MO2407C4500,MO2407P4500,410.4,11.4,399.0,11.4
4550.0,MO2407C4550,MO2407P4550,365.8,15.6,350.2,15.6
4600.0,MO2407C4600,MO2407P4600,319.2,22.0,297.2,22.0
4650.0,MO2407C4650,MO2407P4650,277.0,29.8,247.2,29.8
4700.0,MO2407C4700,MO2407P4700,241.2,40.2,201.0,40.2
4750.0,MO2407C4750,MO2407P4750,205.4,53.6,151.8,53.6
4800.0,MO2407C4800,MO2407P4800,167.0,69.0,98.0,69.0
4850.0,MO2407C4850,MO2407P4850,135.6,89.2,46.39999999999999,89.2
4900.0,MO2407C4900,MO2407P4900,109.4,112.8,3.3999999999999915,109.4
4950.0,MO2407C4950,MO2407P4950,87.0,139.4,52.400000000000006,87.0
5000.0,MO2407C5000,MO2407P5000,68.2,171.2,102.99999999999999,68.2
5100.0,MO2407C5100,MO2407P5100,39.6,243.2,203.6,39.6
5200.0,MO2407C5200,MO2407P5200,21.8,315.8,294.0,21.8
5300.0,MO2407C5300,MO2407P5300,12.0,411.6,399.6,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,508.8,502.8,6.0
5500.0,MO2407C5500,MO2407P5500,3.6,603.6,600.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,700.8,698.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
