strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,26.4,485.20000000000005,26.4
4400.0,MO2408C4400,MO2408P4400,476.6,32.0,444.6,32.0
4450.0,MO2408C4450,MO2408P4450,422.6,34.6,388.0,34.6
4500.0,MO2408C4500,MO2408P4500,400.8,49.6,351.2,49.6
4550.0,MO2408C4550,MO2408P4550,360.6,56.6,304.0,56.6
4600.0,MO2408C4600,MO2408P4600,332.6,71.2,261.40000000000003,71.2
4650.0,MO2408C4650,MO2408P4650,296.0,85.0,211.0,85.0
4700.0,MO2408C4700,MO2408P4700,273.0,100.2,172.8,100.2
4750.0,MO2408C4750,MO2408P4750,223.2,119.4,103.79999999999998,119.4
4800.0,MO2408C4800,MO2408P4800,200.0,140.2,59.80000000000001,140.2
4850.0,MO2408C4850,MO2408P4850,169.8,162.6,7.200000000000017,162.6
4900.0,MO2408C4900,MO2408P4900,147.6,190.2,42.599999999999994,147.6
4950.0,MO2408C4950,MO2408P4950,127.0,217.0,90.0,127.0
5000.0,MO2408C5000,MO2408P5000,108.8,247.4,138.60000000000002,108.8
5100.0,MO2408C5100,MO2408P5100,78.0,322.8,244.8,78.0
5200.0,MO2408C5200,MO2408P5200,53.8,397.0,343.2,53.8
5300.0,MO2408C5300,MO2408P5300,36.6,468.0,431.4,36.6
5400.0,MO2408C5400,MO2408P5400,26.2,566.2,540.0,26.2
5500.0,MO2408C5500,MO2408P5500,17.6,642.6,625.0,17.6
5600.0,MO2408C5600,MO2408P5600,12.8,814.6,801.8000000000001,12.8
5700.0,MO2408C5700,MO2408P5700,9.0,941.4,932.4,9.0
5800.0,MO2408C5800,MO2408P5800,6.0,824.2,818.2,6.0
5900.0,MO2408C5900,MO2408P5900,4.6,1038.0,1033.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1142.0,1138.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1303.8,1301.2,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1391.4,1389.4,2.0
