strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,36.8,527.4000000000001,36.8
4400.0,MO2408C4400,MO2408P4400,504.8,46.2,458.6,46.2
4450.0,MO2408C4450,MO2408P4450,462.0,53.0,409.0,53.0
4500.0,MO2408C4500,MO2408P4500,370.4,67.8,302.59999999999997,67.8
4550.0,MO2408C4550,MO2408P4550,332.6,78.8,253.8,78.8
4600.0,MO2408C4600,MO2408P4600,293.0,94.0,199.0,94.0
4650.0,MO2408C4650,MO2408P4650,260.6,109.4,151.20000000000002,109.4
4700.0,MO2408C4700,MO2408P4700,238.0,131.0,107.0,131.0
4750.0,MO2408C4750,MO2408P4750,191.4,152.4,39.0,152.4
4800.0,MO2408C4800,MO2408P4800,174.0,174.2,0.19999999999998863,174.0
4850.0,MO2408C4850,MO2408P4850,148.4,202.6,54.19999999999999,148.4
4900.0,MO2408C4900,MO2408P4900,128.2,229.0,100.80000000000001,128.2
4950.0,MO2408C4950,MO2408P4950,106.4,255.2,148.79999999999998,106.4
5000.0,MO2408C5000,MO2408P5000,93.8,300.2,206.39999999999998,93.8
5100.0,MO2408C5100,MO2408P5100,68.0,369.2,301.2,68.0
5200.0,MO2408C5200,MO2408P5200,47.2,457.0,409.8,47.2
5300.0,MO2408C5300,MO2408P5300,33.8,530.0,496.2,33.8
5400.0,MO2408C5400,MO2408P5400,23.4,618.0,594.6,23.4
5500.0,MO2408C5500,MO2408P5500,16.0,633.0,617.0,16.0
5600.0,MO2408C5600,MO2408P5600,12.4,786.6,774.2,12.4
5700.0,MO2408C5700,MO2408P5700,8.4,612.6,604.2,8.4
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
