strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.4,4.0,485.4,4.0
4400.0,MO2407C4400,MO2407P4400,482.6,6.0,476.6,6.0
4450.0,MO2407C4450,MO2407P4450,396.6,8.8,387.8,8.8
4500.0,MO2407C4500,MO2407P4500,383.2,12.8,370.4,12.8
4550.0,MO2407C4550,MO2407P4550,341.4,18.0,323.4,18.0
4600.0,MO2407C4600,MO2407P4600,284.6,25.6,259.0,25.6
4650.0,MO2407C4650,MO2407P4650,265.0,33.8,231.2,33.8
4700.0,MO2407C4700,MO2407P4700,221.8,45.8,176.0,45.8
4750.0,MO2407C4750,MO2407P4750,185.2,60.8,124.39999999999999,60.8
4800.0,MO2407C4800,MO2407P4800,155.0,77.6,77.4,77.6
4850.0,MO2407C4850,MO2407P4850,125.4,98.4,27.0,98.4
4900.0,MO2407C4900,MO2407P4900,100.8,123.4,22.60000000000001,100.8
4950.0,MO2407C4950,MO2407P4950,80.2,152.0,71.8,80.2
5000.0,MO2407C5000,MO2407P5000,62.8,184.8,122.00000000000001,62.8
5100.0,MO2407C5100,MO2407P5100,36.4,257.8,221.4,36.4
5200.0,MO2407C5200,MO2407P5200,20.0,341.2,321.2,20.0
5300.0,MO2407C5300,MO2407P5300,11.2,433.8,422.6,11.2
5400.0,MO2407C5400,MO2407P5400,5.6,530.0,524.4,5.6
5500.0,MO2407C5500,MO2407P5500,3.4,626.0,622.6,3.4
5600.0,MO2407C5600,MO2407P5600,2.2,724.6,722.4,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,870.6,868.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1022.0,1020.6,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1165.4,1164.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
