strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,535.8,4.6,531.1999999999999,4.6
4400.0,MO2407C4400,MO2407P4400,496.6,6.4,490.20000000000005,6.4
4450.0,MO2407C4450,MO2407P4450,449.2,9.2,440.0,9.2
4500.0,MO2407C4500,MO2407P4500,395.0,13.0,382.0,13.0
4550.0,MO2407C4550,MO2407P4550,349.8,18.2,331.6,18.2
4600.0,MO2407C4600,MO2407P4600,308.8,26.0,282.8,26.0
4650.0,MO2407C4650,MO2407P4650,262.6,33.6,229.00000000000003,33.6
4700.0,MO2407C4700,MO2407P4700,227.0,45.0,182.0,45.0
4750.0,MO2407C4750,MO2407P4750,191.8,58.0,133.8,58.0
4800.0,MO2407C4800,MO2407P4800,157.6,75.0,82.6,75.0
4850.0,MO2407C4850,MO2407P4850,130.8,96.8,34.000000000000014,96.8
4900.0,MO2407C4900,MO2407P4900,105.2,120.6,15.399999999999991,105.2
4950.0,MO2407C4950,MO2407P4950,83.4,147.4,64.0,83.4
5000.0,MO2407C5000,MO2407P5000,65.6,182.8,117.20000000000002,65.6
5100.0,MO2407C5100,MO2407P5100,38.0,255.2,217.2,38.0
5200.0,MO2407C5200,MO2407P5200,21.4,333.0,311.6,21.4
5300.0,MO2407C5300,MO2407P5300,11.8,426.2,414.4,11.8
5400.0,MO2407C5400,MO2407P5400,6.0,520.0,514.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,718.0,715.6,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,998.8,997.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1098.6,1097.3999999999999,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
