strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,8.0,466.8,8.0
4400.0,MO2407C4400,MO2407P4400,415.2,11.6,403.59999999999997,11.6
4450.0,MO2407C4450,MO2407P4450,373.4,16.8,356.59999999999997,16.8
4500.0,MO2407C4500,MO2407P4500,335.4,22.8,312.59999999999997,22.8
4550.0,MO2407C4550,MO2407P4550,302.8,31.2,271.6,31.2
4600.0,MO2407C4600,MO2407P4600,262.0,41.8,220.2,41.8
4650.0,MO2407C4650,MO2407P4650,225.2,54.0,171.2,54.0
4700.0,MO2407C4700,MO2407P4700,181.0,70.0,111.0,70.0
4750.0,MO2407C4750,MO2407P4750,153.0,88.6,64.4,88.6
4800.0,MO2407C4800,MO2407P4800,123.0,111.8,11.200000000000003,111.8
4850.0,MO2407C4850,MO2407P4850,99.2,137.2,37.999999999999986,99.2
4900.0,MO2407C4900,MO2407P4900,79.0,167.8,88.80000000000001,79.0
4950.0,MO2407C4950,MO2407P4950,62.0,199.8,137.8,62.0
5000.0,MO2407C5000,MO2407P5000,48.4,238.0,189.6,48.4
5100.0,MO2407C5100,MO2407P5100,28.0,308.6,280.6,28.0
5200.0,MO2407C5200,MO2407P5200,15.8,404.0,388.2,15.8
5300.0,MO2407C5300,MO2407P5300,9.2,491.2,482.0,9.2
5400.0,MO2407C5400,MO2407P5400,4.8,592.0,587.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.2,717.8,715.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,870.6,868.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
