strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,535.8,4.2,531.5999999999999,4.2
4400.0,MO2407C4400,MO2407P4400,496.6,5.6,491.0,5.6
4450.0,MO2407C4450,MO2407P4450,449.2,8.8,440.4,8.8
4500.0,MO2407C4500,MO2407P4500,400.0,11.8,388.2,11.8
4550.0,MO2407C4550,MO2407P4550,349.8,17.2,332.6,17.2
4600.0,MO2407C4600,MO2407P4600,308.8,23.4,285.40000000000003,23.4
4650.0,MO2407C4650,MO2407P4650,262.6,31.6,231.00000000000003,31.6
4700.0,MO2407C4700,MO2407P4700,235.0,42.0,193.0,42.0
4750.0,MO2407C4750,MO2407P4750,191.8,55.4,136.4,55.4
4800.0,MO2407C4800,MO2407P4800,166.2,71.6,94.6,71.6
4850.0,MO2407C4850,MO2407P4850,135.0,91.2,43.8,91.2
4900.0,MO2407C4900,MO2407P4900,109.0,114.2,5.200000000000003,109.0
4950.0,MO2407C4950,MO2407P4950,86.0,140.8,54.80000000000001,86.0
5000.0,MO2407C5000,MO2407P5000,68.0,173.2,105.19999999999999,68.0
5100.0,MO2407C5100,MO2407P5100,39.4,248.2,208.79999999999998,39.4
5200.0,MO2407C5200,MO2407P5200,22.2,333.0,310.8,22.2
5300.0,MO2407C5300,MO2407P5300,12.0,422.2,410.2,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,515.0,509.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1207.8,1206.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
