strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,3.4,515.6,3.4
4400.0,MO2407C4400,MO2407P4400,490.0,5.6,484.4,5.6
4450.0,MO2407C4450,MO2407P4450,420.8,8.4,412.40000000000003,8.4
4500.0,MO2407C4500,MO2407P4500,374.6,12.8,361.8,12.8
4550.0,MO2407C4550,MO2407P4550,322.2,17.6,304.59999999999997,17.6
4600.0,MO2407C4600,MO2407P4600,308.8,24.6,284.2,24.6
4650.0,MO2407C4650,MO2407P4650,257.0,33.4,223.6,33.4
4700.0,MO2407C4700,MO2407P4700,226.0,45.4,180.6,45.4
4750.0,MO2407C4750,MO2407P4750,191.2,59.2,132.0,59.2
4800.0,MO2407C4800,MO2407P4800,159.0,76.8,82.2,76.8
4850.0,MO2407C4850,MO2407P4850,130.4,98.0,32.400000000000006,98.0
4900.0,MO2407C4900,MO2407P4900,105.4,124.0,18.599999999999994,105.4
4950.0,MO2407C4950,MO2407P4950,84.0,149.6,65.6,84.0
5000.0,MO2407C5000,MO2407P5000,66.4,183.8,117.4,66.4
5100.0,MO2407C5100,MO2407P5100,39.4,251.0,211.6,39.4
5200.0,MO2407C5200,MO2407P5200,23.0,339.4,316.4,23.0
5300.0,MO2407C5300,MO2407P5300,12.8,425.2,412.4,12.8
5400.0,MO2407C5400,MO2407P5400,6.8,520.0,513.2,6.8
5500.0,MO2407C5500,MO2407P5500,4.2,646.2,642.0,4.2
5600.0,MO2407C5600,MO2407P5600,2.6,752.0,749.4,2.6
5700.0,MO2407C5700,MO2407P5700,2.0,824.6,822.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1343.4,1342.2,1.2
