strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,8.0,466.8,8.0
4400.0,MO2407C4400,MO2407P4400,415.2,12.0,403.2,12.0
4450.0,MO2407C4450,MO2407P4450,373.4,17.2,356.2,17.2
4500.0,MO2407C4500,MO2407P4500,335.4,23.4,312.0,23.4
4550.0,MO2407C4550,MO2407P4550,302.8,31.2,271.6,31.2
4600.0,MO2407C4600,MO2407P4600,262.0,42.2,219.8,42.2
4650.0,MO2407C4650,MO2407P4650,225.2,55.0,170.2,55.0
4700.0,MO2407C4700,MO2407P4700,183.8,71.0,112.80000000000001,71.0
4750.0,MO2407C4750,MO2407P4750,153.0,90.0,63.0,90.0
4800.0,MO2407C4800,MO2407P4800,124.8,112.6,12.200000000000003,112.6
4850.0,MO2407C4850,MO2407P4850,100.2,138.0,37.8,100.2
4900.0,MO2407C4900,MO2407P4900,80.0,166.4,86.4,80.0
4950.0,MO2407C4950,MO2407P4950,62.6,201.2,138.6,62.6
5000.0,MO2407C5000,MO2407P5000,49.0,236.0,187.0,49.0
5100.0,MO2407C5100,MO2407P5100,29.0,308.6,279.6,29.0
5200.0,MO2407C5200,MO2407P5200,16.0,405.0,389.0,16.0
5300.0,MO2407C5300,MO2407P5300,9.4,491.2,481.8,9.4
5400.0,MO2407C5400,MO2407P5400,5.0,592.0,587.0,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,870.6,868.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1366.6,1365.3999999999999,1.2
