strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,9.0,465.8,9.0
4400.0,MO2407C4400,MO2407P4400,415.2,12.4,402.8,12.4
4450.0,MO2407C4450,MO2407P4450,373.4,17.4,356.0,17.4
4500.0,MO2407C4500,MO2407P4500,335.4,24.2,311.2,24.2
4550.0,MO2407C4550,MO2407P4550,302.8,32.4,270.40000000000003,32.4
4600.0,MO2407C4600,MO2407P4600,251.6,43.8,207.8,43.8
4650.0,MO2407C4650,MO2407P4650,225.2,56.6,168.6,56.6
4700.0,MO2407C4700,MO2407P4700,178.6,73.0,105.6,73.0
4750.0,MO2407C4750,MO2407P4750,153.0,91.8,61.2,91.8
4800.0,MO2407C4800,MO2407P4800,121.2,115.0,6.200000000000003,115.0
4850.0,MO2407C4850,MO2407P4850,97.8,141.8,44.000000000000014,97.8
4900.0,MO2407C4900,MO2407P4900,77.0,172.4,95.4,77.0
4950.0,MO2407C4950,MO2407P4950,60.2,206.2,146.0,60.2
5000.0,MO2407C5000,MO2407P5000,47.6,240.4,192.8,47.6
5100.0,MO2407C5100,MO2407P5100,27.8,321.2,293.4,27.8
5200.0,MO2407C5200,MO2407P5200,15.6,408.2,392.59999999999997,15.6
5300.0,MO2407C5300,MO2407P5300,9.4,491.2,481.8,9.4
5400.0,MO2407C5400,MO2407P5400,4.8,592.0,587.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.0,683.2,680.2,3.0
5600.0,MO2407C5600,MO2407P5600,2.2,717.8,715.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
