strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,33.2,531.0,33.2
4400.0,MO2408C4400,MO2408P4400,504.8,41.8,463.0,41.8
4450.0,MO2408C4450,MO2408P4450,462.0,54.0,408.0,54.0
4500.0,MO2408C4500,MO2408P4500,365.4,60.0,305.4,60.0
4550.0,MO2408C4550,MO2408P4550,330.6,70.0,260.6,70.0
4600.0,MO2408C4600,MO2408P4600,300.6,80.2,220.40000000000003,80.2
4650.0,MO2408C4650,MO2408P4650,267.8,95.8,172.0,95.8
4700.0,MO2408C4700,MO2408P4700,215.0,114.2,100.8,114.2
4750.0,MO2408C4750,MO2408P4750,206.6,133.4,73.19999999999999,133.4
4800.0,MO2408C4800,MO2408P4800,176.2,156.0,20.19999999999999,156.0
4850.0,MO2408C4850,MO2408P4850,146.6,181.6,35.0,146.6
4900.0,MO2408C4900,MO2408P4900,133.6,216.0,82.4,133.6
4950.0,MO2408C4950,MO2408P4950,119.0,246.8,127.80000000000001,119.0
5000.0,MO2408C5000,MO2408P5000,99.0,288.4,189.39999999999998,99.0
5100.0,MO2408C5100,MO2408P5100,72.0,352.8,280.8,72.0
5200.0,MO2408C5200,MO2408P5200,51.2,423.4,372.2,51.2
5300.0,MO2408C5300,MO2408P5300,30.8,536.0,505.2,30.8
5400.0,MO2408C5400,MO2408P5400,24.2,600.8,576.5999999999999,24.2
5500.0,MO2408C5500,MO2408P5500,17.0,696.2,679.2,17.0
5600.0,MO2408C5600,MO2408P5600,11.8,814.6,802.8000000000001,11.8
5700.0,MO2408C5700,MO2408P5700,8.6,941.4,932.8,8.6
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.4,823.0,818.6,4.4
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,3.0,1303.8,1300.8,3.0
6200.0,MO2408C6200,MO2408P6200,2.4,1391.4,1389.0,2.4
