strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.4,536.6,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,7.6,441.59999999999997,7.6
4500.0,MO2407C4500,MO2407P4500,421.4,10.6,410.79999999999995,10.6
4550.0,MO2407C4550,MO2407P4550,356.4,14.8,341.59999999999997,14.8
4600.0,MO2407C4600,MO2407P4600,314.0,21.4,292.6,21.4
4650.0,MO2407C4650,MO2407P4650,277.0,29.0,248.0,29.0
4700.0,MO2407C4700,MO2407P4700,240.2,38.4,201.79999999999998,38.4
4750.0,MO2407C4750,MO2407P4750,197.2,51.8,145.39999999999998,51.8
4800.0,MO2407C4800,MO2407P4800,168.2,66.6,101.6,66.6
4850.0,MO2407C4850,MO2407P4850,137.0,86.2,50.8,86.2
4900.0,MO2407C4900,MO2407P4900,109.8,108.8,1.0,108.8
4950.0,MO2407C4950,MO2407P4950,87.6,136.2,48.599999999999994,87.6
5000.0,MO2407C5000,MO2407P5000,67.6,171.8,104.20000000000002,67.6
5100.0,MO2407C5100,MO2407P5100,39.0,239.0,200.0,39.0
5200.0,MO2407C5200,MO2407P5200,21.2,325.6,304.40000000000003,21.2
5300.0,MO2407C5300,MO2407P5300,11.0,406.0,395.0,11.0
5400.0,MO2407C5400,MO2407P5400,5.4,510.0,504.6,5.4
5500.0,MO2407C5500,MO2407P5500,3.4,573.6,570.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,709.8,707.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1104.0,1103.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
