strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,26.2,485.40000000000003,26.2
4400.0,MO2408C4400,MO2408P4400,476.6,34.0,442.6,34.0
4450.0,MO2408C4450,MO2408P4450,422.6,44.2,378.40000000000003,44.2
4500.0,MO2408C4500,MO2408P4500,392.6,53.0,339.6,53.0
4550.0,MO2408C4550,MO2408P4550,330.6,66.6,264.0,66.6
4600.0,MO2408C4600,MO2408P4600,314.6,72.0,242.60000000000002,72.0
4650.0,MO2408C4650,MO2408P4650,266.8,86.2,180.60000000000002,86.2
4700.0,MO2408C4700,MO2408P4700,215.0,102.6,112.4,102.6
4750.0,MO2408C4750,MO2408P4750,206.6,120.0,86.6,120.0
4800.0,MO2408C4800,MO2408P4800,195.6,142.2,53.400000000000006,142.2
4850.0,MO2408C4850,MO2408P4850,166.8,165.6,1.200000000000017,165.6
4900.0,MO2408C4900,MO2408P4900,133.8,214.8,81.0,133.8
4950.0,MO2408C4950,MO2408P4950,129.0,233.0,104.0,129.0
5000.0,MO2408C5000,MO2408P5000,109.2,252.8,143.60000000000002,109.2
5100.0,MO2408C5100,MO2408P5100,75.0,323.2,248.2,75.0
5200.0,MO2408C5200,MO2408P5200,55.0,408.8,353.8,55.0
5300.0,MO2408C5300,MO2408P5300,37.8,536.0,498.2,37.8
5400.0,MO2408C5400,MO2408P5400,26.0,600.8,574.8,26.0
5500.0,MO2408C5500,MO2408P5500,19.4,696.2,676.8000000000001,19.4
5600.0,MO2408C5600,MO2408P5600,13.6,814.6,801.0,13.6
5700.0,MO2408C5700,MO2408P5700,9.0,941.4,932.4,9.0
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,4.4,823.0,818.6,4.4
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,3.0,1303.8,1300.8,3.0
6200.0,MO2408C6200,MO2408P6200,2.4,1391.4,1389.0,2.4
