strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.6,5.8,488.8,5.8
4400.0,MO2407C4400,MO2407P4400,449.8,8.6,441.2,8.6
4450.0,MO2407C4450,MO2407P4450,428.6,12.0,416.6,12.0
4500.0,MO2407C4500,MO2407P4500,367.2,17.4,349.8,17.4
4550.0,MO2407C4550,MO2407P4550,318.2,24.4,293.8,24.4
4600.0,MO2407C4600,MO2407P4600,281.8,32.4,249.4,32.4
4650.0,MO2407C4650,MO2407P4650,239.0,44.0,195.0,44.0
4700.0,MO2407C4700,MO2407P4700,206.0,57.2,148.8,57.2
4750.0,MO2407C4750,MO2407P4750,172.6,73.6,99.0,73.6
4800.0,MO2407C4800,MO2407P4800,142.4,93.0,49.400000000000006,93.0
4850.0,MO2407C4850,MO2407P4850,115.2,116.8,1.5999999999999943,115.2
4900.0,MO2407C4900,MO2407P4900,92.6,142.8,50.20000000000002,92.6
4950.0,MO2407C4950,MO2407P4950,72.4,173.6,101.19999999999999,72.4
5000.0,MO2407C5000,MO2407P5000,57.0,210.2,153.2,57.0
5100.0,MO2407C5100,MO2407P5100,33.2,290.8,257.6,33.2
5200.0,MO2407C5200,MO2407P5200,17.8,384.4,366.59999999999997,17.8
5300.0,MO2407C5300,MO2407P5300,9.8,474.4,464.59999999999997,9.8
5400.0,MO2407C5400,MO2407P5400,5.0,564.2,559.2,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,656.6,653.4,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,870.6,869.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1060.2,1059.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
