strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,6.4,468.40000000000003,6.4
4400.0,MO2407C4400,MO2407P4400,415.2,9.2,406.0,9.2
4450.0,MO2407C4450,MO2407P4450,373.4,14.6,358.79999999999995,14.6
4500.0,MO2407C4500,MO2407P4500,337.0,19.2,317.8,19.2
4550.0,MO2407C4550,MO2407P4550,304.2,26.8,277.4,26.8
4600.0,MO2407C4600,MO2407P4600,266.6,36.2,230.40000000000003,36.2
4650.0,MO2407C4650,MO2407P4650,225.6,47.8,177.8,47.8
4700.0,MO2407C4700,MO2407P4700,190.0,63.0,127.0,63.0
4750.0,MO2407C4750,MO2407P4750,158.2,80.4,77.79999999999998,80.4
4800.0,MO2407C4800,MO2407P4800,129.2,101.2,27.999999999999986,101.2
4850.0,MO2407C4850,MO2407P4850,104.6,126.4,21.80000000000001,104.6
4900.0,MO2407C4900,MO2407P4900,83.2,155.0,71.8,83.2
4950.0,MO2407C4950,MO2407P4950,65.4,187.8,122.4,65.4
5000.0,MO2407C5000,MO2407P5000,51.0,224.2,173.2,51.0
5100.0,MO2407C5100,MO2407P5100,29.8,294.2,264.4,29.8
5200.0,MO2407C5200,MO2407P5200,16.4,392.6,376.20000000000005,16.4
5300.0,MO2407C5300,MO2407P5300,9.2,488.2,479.0,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,576.0,571.4,4.6
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1159.2,1158.2,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
