strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,36.0,528.2,36.0
4400.0,MO2408C4400,MO2408P4400,504.8,44.0,460.8,44.0
4450.0,MO2408C4450,MO2408P4450,462.0,53.6,408.4,53.6
4500.0,MO2408C4500,MO2408P4500,370.4,65.0,305.4,65.0
4550.0,MO2408C4550,MO2408P4550,332.6,76.0,256.6,76.0
4600.0,MO2408C4600,MO2408P4600,293.0,92.0,201.0,92.0
4650.0,MO2408C4650,MO2408P4650,262.8,108.8,154.0,108.8
4700.0,MO2408C4700,MO2408P4700,238.0,128.2,109.80000000000001,128.2
4750.0,MO2408C4750,MO2408P4750,213.6,125.2,88.39999999999999,125.2
4800.0,MO2408C4800,MO2408P4800,174.0,174.2,0.19999999999998863,174.0
4850.0,MO2408C4850,MO2408P4850,153.0,177.0,24.0,153.0
4900.0,MO2408C4900,MO2408P4900,131.6,202.0,70.4,131.6
4950.0,MO2408C4950,MO2408P4950,112.8,255.2,142.39999999999998,112.8
5000.0,MO2408C5000,MO2408P5000,95.6,288.2,192.6,95.6
5100.0,MO2408C5100,MO2408P5100,67.8,366.8,299.0,67.8
5200.0,MO2408C5200,MO2408P5200,49.0,447.6,398.6,49.0
5300.0,MO2408C5300,MO2408P5300,33.6,530.0,496.4,33.6
5400.0,MO2408C5400,MO2408P5400,23.8,618.0,594.2,23.8
5500.0,MO2408C5500,MO2408P5500,17.2,633.0,615.8,17.2
5600.0,MO2408C5600,MO2408P5600,12.6,786.6,774.0,12.6
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
