strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,8.8,466.0,8.8
4400.0,MO2407C4400,MO2407P4400,415.2,12.4,402.8,12.4
4450.0,MO2407C4450,MO2407P4450,373.4,17.4,356.0,17.4
4500.0,MO2407C4500,MO2407P4500,335.4,24.2,311.2,24.2
4550.0,MO2407C4550,MO2407P4550,286.2,33.0,253.2,33.0
4600.0,MO2407C4600,MO2407P4600,246.6,43.8,202.8,43.8
4650.0,MO2407C4650,MO2407P4650,225.2,57.0,168.2,57.0
4700.0,MO2407C4700,MO2407P4700,177.2,73.0,104.19999999999999,73.0
4750.0,MO2407C4750,MO2407P4750,146.0,93.0,53.0,93.0
4800.0,MO2407C4800,MO2407P4800,119.4,115.8,3.6000000000000085,115.8
4850.0,MO2407C4850,MO2407P4850,96.4,142.0,45.599999999999994,96.4
4900.0,MO2407C4900,MO2407P4900,76.4,171.0,94.6,76.4
4950.0,MO2407C4950,MO2407P4950,59.6,206.4,146.8,59.6
5000.0,MO2407C5000,MO2407P5000,46.8,243.4,196.60000000000002,46.8
5100.0,MO2407C5100,MO2407P5100,27.2,323.4,296.2,27.2
5200.0,MO2407C5200,MO2407P5200,15.2,411.6,396.40000000000003,15.2
5300.0,MO2407C5300,MO2407P5300,9.2,491.2,482.0,9.2
5400.0,MO2407C5400,MO2407P5400,4.8,592.0,587.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.0,683.2,680.2,3.0
5600.0,MO2407C5600,MO2407P5600,2.2,717.8,715.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
