strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.4,4.8,484.59999999999997,4.8
4400.0,MO2407C4400,MO2407P4400,442.4,7.0,435.4,7.0
4450.0,MO2407C4450,MO2407P4450,396.6,10.6,386.0,10.6
4500.0,MO2407C4500,MO2407P4500,365.0,15.2,349.8,15.2
4550.0,MO2407C4550,MO2407P4550,310.0,21.2,288.8,21.2
4600.0,MO2407C4600,MO2407P4600,286.6,29.0,257.6,29.0
4650.0,MO2407C4650,MO2407P4650,240.0,39.4,200.6,39.4
4700.0,MO2407C4700,MO2407P4700,208.8,51.8,157.0,51.8
4750.0,MO2407C4750,MO2407P4750,174.8,67.8,107.00000000000001,67.8
4800.0,MO2407C4800,MO2407P4800,143.0,86.6,56.400000000000006,86.6
4850.0,MO2407C4850,MO2407P4850,115.6,109.8,5.799999999999997,109.8
4900.0,MO2407C4900,MO2407P4900,92.8,135.4,42.60000000000001,92.8
4950.0,MO2407C4950,MO2407P4950,72.8,166.0,93.2,72.8
5000.0,MO2407C5000,MO2407P5000,57.4,198.2,140.79999999999998,57.4
5100.0,MO2407C5100,MO2407P5100,33.2,275.6,242.40000000000003,33.2
5200.0,MO2407C5200,MO2407P5200,18.0,372.2,354.2,18.0
5300.0,MO2407C5300,MO2407P5300,10.2,488.2,478.0,10.2
5400.0,MO2407C5400,MO2407P5400,5.2,576.0,570.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.2,668.2,665.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,767.0,765.0,2.0
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1065.6,1064.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1165.4,1164.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
