strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.6,514.4,3.6
4400.0,MO2407C4400,MO2407P4400,497.6,4.8,492.8,4.8
4450.0,MO2407C4450,MO2407P4450,450.2,7.4,442.8,7.4
4500.0,MO2407C4500,MO2407P4500,396.0,11.2,384.8,11.2
4550.0,MO2407C4550,MO2407P4550,358.4,15.2,343.2,15.2
4600.0,MO2407C4600,MO2407P4600,319.4,21.8,297.59999999999997,21.8
4650.0,MO2407C4650,MO2407P4650,274.2,30.0,244.2,30.0
4700.0,MO2407C4700,MO2407P4700,236.8,40.6,196.20000000000002,40.6
4750.0,MO2407C4750,MO2407P4750,199.4,53.4,146.0,53.4
4800.0,MO2407C4800,MO2407P4800,164.0,69.4,94.6,69.4
4850.0,MO2407C4850,MO2407P4850,134.8,89.2,45.60000000000001,89.2
4900.0,MO2407C4900,MO2407P4900,109.8,112.2,2.4000000000000057,109.8
4950.0,MO2407C4950,MO2407P4950,85.8,141.6,55.8,85.8
5000.0,MO2407C5000,MO2407P5000,68.0,169.2,101.19999999999999,68.0
5100.0,MO2407C5100,MO2407P5100,39.2,243.4,204.2,39.2
5200.0,MO2407C5200,MO2407P5200,21.2,325.8,304.6,21.2
5300.0,MO2407C5300,MO2407P5300,11.8,437.2,425.4,11.8
5400.0,MO2407C5400,MO2407P5400,5.8,520.0,514.2,5.8
5500.0,MO2407C5500,MO2407P5500,3.4,626.0,622.6,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,737.0,735.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1026.8,1025.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1165.4,1164.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
