strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,468.2,7.8,460.4,7.8
4400.0,MO2407C4400,MO2407P4400,422.0,11.2,410.8,11.2
4450.0,MO2407C4450,MO2407P4450,428.6,15.8,412.8,15.8
4500.0,MO2407C4500,MO2407P4500,334.2,22.6,311.59999999999997,22.6
4550.0,MO2407C4550,MO2407P4550,318.2,30.4,287.8,30.4
4600.0,MO2407C4600,MO2407P4600,252.6,41.6,211.0,41.6
4650.0,MO2407C4650,MO2407P4650,222.0,54.0,168.0,54.0
4700.0,MO2407C4700,MO2407P4700,186.4,70.0,116.4,70.0
4750.0,MO2407C4750,MO2407P4750,154.8,89.2,65.60000000000001,89.2
4800.0,MO2407C4800,MO2407P4800,126.0,111.4,14.599999999999994,111.4
4850.0,MO2407C4850,MO2407P4850,103.0,136.4,33.400000000000006,103.0
4900.0,MO2407C4900,MO2407P4900,81.6,166.8,85.20000000000002,81.6
4950.0,MO2407C4950,MO2407P4950,64.6,197.0,132.4,64.6
5000.0,MO2407C5000,MO2407P5000,50.6,233.6,183.0,50.6
5100.0,MO2407C5100,MO2407P5100,29.2,317.0,287.8,29.2
5200.0,MO2407C5200,MO2407P5200,16.0,403.0,387.0,16.0
5300.0,MO2407C5300,MO2407P5300,8.6,493.4,484.79999999999995,8.6
5400.0,MO2407C5400,MO2407P5400,4.2,564.2,560.0,4.2
5500.0,MO2407C5500,MO2407P5500,2.8,659.6,656.8000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,960.0,958.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
