strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.8,536.2,3.8
4400.0,MO2407C4400,MO2407P4400,496.6,5.2,491.40000000000003,5.2
4450.0,MO2407C4450,MO2407P4450,449.2,8.0,441.2,8.0
4500.0,MO2407C4500,MO2407P4500,400.0,11.2,388.8,11.2
4550.0,MO2407C4550,MO2407P4550,349.8,15.6,334.2,15.6
4600.0,MO2407C4600,MO2407P4600,308.8,22.4,286.40000000000003,22.4
4650.0,MO2407C4650,MO2407P4650,280.0,29.4,250.6,29.4
4700.0,MO2407C4700,MO2407P4700,233.0,40.2,192.8,40.2
4750.0,MO2407C4750,MO2407P4750,202.0,53.0,149.0,53.0
4800.0,MO2407C4800,MO2407P4800,169.6,68.4,101.19999999999999,68.4
4850.0,MO2407C4850,MO2407P4850,139.0,87.4,51.599999999999994,87.4
4900.0,MO2407C4900,MO2407P4900,111.2,110.0,1.2000000000000028,110.0
4950.0,MO2407C4950,MO2407P4950,89.8,137.6,47.8,89.8
5000.0,MO2407C5000,MO2407P5000,69.8,167.0,97.2,69.8
5100.0,MO2407C5100,MO2407P5100,40.2,241.2,201.0,40.2
5200.0,MO2407C5200,MO2407P5200,22.2,320.4,298.2,22.2
5300.0,MO2407C5300,MO2407P5300,12.2,422.2,410.0,12.2
5400.0,MO2407C5400,MO2407P5400,6.0,505.0,499.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
