strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,30.0,481.6,30.0
4400.0,MO2408C4400,MO2408P4400,476.6,38.4,438.20000000000005,38.4
4450.0,MO2408C4450,MO2408P4450,433.8,47.4,386.40000000000003,47.4
4500.0,MO2408C4500,MO2408P4500,393.8,57.6,336.2,57.6
4550.0,MO2408C4550,MO2408P4550,330.6,67.6,263.0,67.6
4600.0,MO2408C4600,MO2408P4600,313.6,83.0,230.60000000000002,83.0
4650.0,MO2408C4650,MO2408P4650,272.6,97.8,174.8,97.8
4700.0,MO2408C4700,MO2408P4700,215.0,116.2,98.8,116.2
4750.0,MO2408C4750,MO2408P4750,206.6,136.8,69.79999999999998,136.8
4800.0,MO2408C4800,MO2408P4800,185.8,159.2,26.600000000000023,159.2
4850.0,MO2408C4850,MO2408P4850,146.6,184.8,38.20000000000002,146.6
4900.0,MO2408C4900,MO2408P4900,135.8,216.0,80.19999999999999,135.8
4950.0,MO2408C4950,MO2408P4950,115.4,235.6,120.19999999999999,115.4
5000.0,MO2408C5000,MO2408P5000,97.8,268.6,170.8,97.8
5100.0,MO2408C5100,MO2408P5100,69.8,336.8,267.0,69.8
5200.0,MO2408C5200,MO2408P5200,49.4,423.4,374.0,49.4
5300.0,MO2408C5300,MO2408P5300,34.6,536.0,501.4,34.6
5400.0,MO2408C5400,MO2408P5400,24.4,600.8,576.4,24.4
5500.0,MO2408C5500,MO2408P5500,17.6,696.2,678.6,17.6
5600.0,MO2408C5600,MO2408P5600,11.8,814.6,802.8000000000001,11.8
5700.0,MO2408C5700,MO2408P5700,8.6,941.4,932.8,8.6
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.4,823.0,818.6,4.4
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,3.0,1303.8,1300.8,3.0
6200.0,MO2408C6200,MO2408P6200,2.4,1391.4,1389.0,2.4
