strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,3.4,515.6,3.4
4400.0,MO2407C4400,MO2407P4400,490.0,5.4,484.6,5.4
4450.0,MO2407C4450,MO2407P4450,420.8,8.2,412.6,8.2
4500.0,MO2407C4500,MO2407P4500,374.6,12.6,362.0,12.6
4550.0,MO2407C4550,MO2407P4550,322.2,17.6,304.59999999999997,17.6
4600.0,MO2407C4600,MO2407P4600,308.8,24.0,284.8,24.0
4650.0,MO2407C4650,MO2407P4650,257.0,33.2,223.8,33.2
4700.0,MO2407C4700,MO2407P4700,228.6,44.2,184.39999999999998,44.2
4750.0,MO2407C4750,MO2407P4750,193.8,59.0,134.8,59.0
4800.0,MO2407C4800,MO2407P4800,160.8,76.8,84.00000000000001,76.8
4850.0,MO2407C4850,MO2407P4850,132.6,97.4,35.19999999999999,97.4
4900.0,MO2407C4900,MO2407P4900,107.6,121.0,13.400000000000006,107.6
4950.0,MO2407C4950,MO2407P4950,85.8,151.0,65.2,85.8
5000.0,MO2407C5000,MO2407P5000,67.6,182.0,114.4,67.6
5100.0,MO2407C5100,MO2407P5100,40.6,254.8,214.20000000000002,40.6
5200.0,MO2407C5200,MO2407P5200,24.0,339.4,315.4,24.0
5300.0,MO2407C5300,MO2407P5300,13.2,425.2,412.0,13.2
5400.0,MO2407C5400,MO2407P5400,7.0,540.0,533.0,7.0
5500.0,MO2407C5500,MO2407P5500,4.6,646.2,641.6,4.6
5600.0,MO2407C5600,MO2407P5600,2.8,752.0,749.2,2.8
5700.0,MO2407C5700,MO2407P5700,2.0,824.6,822.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1343.4,1342.2,1.2
