strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.2,536.8,3.2
4400.0,MO2407C4400,MO2407P4400,524.0,4.2,519.8,4.2
4450.0,MO2407C4450,MO2407P4450,449.2,6.4,442.8,6.4
4500.0,MO2407C4500,MO2407P4500,421.4,9.4,412.0,9.4
4550.0,MO2407C4550,MO2407P4550,349.8,13.2,336.6,13.2
4600.0,MO2407C4600,MO2407P4600,341.6,19.4,322.20000000000005,19.4
4650.0,MO2407C4650,MO2407P4650,291.2,25.8,265.4,25.8
4700.0,MO2407C4700,MO2407P4700,255.6,34.6,221.0,34.6
4750.0,MO2407C4750,MO2407P4750,217.0,46.2,170.8,46.2
4800.0,MO2407C4800,MO2407P4800,181.8,60.4,121.4,60.4
4850.0,MO2407C4850,MO2407P4850,148.4,77.6,70.80000000000001,77.6
4900.0,MO2407C4900,MO2407P4900,120.6,98.2,22.39999999999999,98.2
4950.0,MO2407C4950,MO2407P4950,94.8,123.2,28.400000000000006,94.8
5000.0,MO2407C5000,MO2407P5000,74.4,152.8,78.4,74.4
5100.0,MO2407C5100,MO2407P5100,43.0,219.6,176.6,43.0
5200.0,MO2407C5200,MO2407P5200,23.4,298.2,274.8,23.4
5300.0,MO2407C5300,MO2407P5300,12.6,390.0,377.4,12.6
5400.0,MO2407C5400,MO2407P5400,6.0,480.0,474.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.6,604.2,600.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
