strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,31.0,533.2,31.0
4400.0,MO2408C4400,MO2408P4400,504.8,41.8,463.0,41.8
4450.0,MO2408C4450,MO2408P4450,462.0,49.8,412.2,49.8
4500.0,MO2408C4500,MO2408P4500,370.4,54.0,316.4,54.0
4550.0,MO2408C4550,MO2408P4550,332.6,65.2,267.40000000000003,65.2
4600.0,MO2408C4600,MO2408P4600,296.4,82.0,214.39999999999998,82.0
4650.0,MO2408C4650,MO2408P4650,264.0,100.0,164.0,100.0
4700.0,MO2408C4700,MO2408P4700,238.0,121.2,116.8,121.2
4750.0,MO2408C4750,MO2408P4750,205.0,141.8,63.19999999999999,141.8
4800.0,MO2408C4800,MO2408P4800,181.2,152.8,28.399999999999977,152.8
4850.0,MO2408C4850,MO2408P4850,163.8,177.0,13.199999999999989,163.8
4900.0,MO2408C4900,MO2408P4900,141.6,218.2,76.6,141.6
4950.0,MO2408C4950,MO2408P4950,122.4,251.0,128.6,122.4
5000.0,MO2408C5000,MO2408P5000,106.0,267.4,161.39999999999998,106.0
5100.0,MO2408C5100,MO2408P5100,74.6,353.6,279.0,74.6
5200.0,MO2408C5200,MO2408P5200,54.0,434.2,380.2,54.0
5300.0,MO2408C5300,MO2408P5300,35.2,514.6,479.40000000000003,35.2
5400.0,MO2408C5400,MO2408P5400,24.6,554.6,530.0,24.6
5500.0,MO2408C5500,MO2408P5500,19.2,633.0,613.8,19.2
5600.0,MO2408C5600,MO2408P5600,12.6,786.6,774.0,12.6
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
