strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,29.2,482.40000000000003,29.2
4400.0,MO2408C4400,MO2408P4400,476.6,34.2,442.40000000000003,34.2
4450.0,MO2408C4450,MO2408P4450,422.6,40.4,382.20000000000005,40.4
4500.0,MO2408C4500,MO2408P4500,392.6,48.4,344.20000000000005,48.4
4550.0,MO2408C4550,MO2408P4550,360.6,63.4,297.20000000000005,63.4
4600.0,MO2408C4600,MO2408P4600,332.6,72.2,260.40000000000003,72.2
4650.0,MO2408C4650,MO2408P4650,296.0,88.8,207.2,88.8
4700.0,MO2408C4700,MO2408P4700,253.0,106.2,146.8,106.2
4750.0,MO2408C4750,MO2408P4750,223.2,126.8,96.39999999999999,126.8
4800.0,MO2408C4800,MO2408P4800,196.2,144.6,51.599999999999994,144.6
4850.0,MO2408C4850,MO2408P4850,173.6,169.4,4.199999999999989,169.4
4900.0,MO2408C4900,MO2408P4900,148.4,194.6,46.19999999999999,148.4
4950.0,MO2408C4950,MO2408P4950,125.8,223.2,97.39999999999999,125.8
5000.0,MO2408C5000,MO2408P5000,106.4,256.0,149.6,106.4
5100.0,MO2408C5100,MO2408P5100,76.4,322.8,246.4,76.4
5200.0,MO2408C5200,MO2408P5200,53.0,405.0,352.0,53.0
5300.0,MO2408C5300,MO2408P5300,36.4,536.0,499.6,36.4
5400.0,MO2408C5400,MO2408P5400,25.2,600.8,575.5999999999999,25.2
5500.0,MO2408C5500,MO2408P5500,17.8,664.6,646.8000000000001,17.8
5600.0,MO2408C5600,MO2408P5600,13.0,814.6,801.6,13.0
5700.0,MO2408C5700,MO2408P5700,8.6,941.4,932.8,8.6
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,4.8,1038.0,1033.2,4.8
6000.0,MO2408C6000,MO2408P6000,3.4,1149.2,1145.8,3.4
6100.0,MO2408C6100,MO2408P6100,3.0,1303.8,1300.8,3.0
6200.0,MO2408C6200,MO2408P6200,2.4,1391.4,1389.0,2.4
