strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.8,536.2,3.8
4400.0,MO2407C4400,MO2407P4400,496.6,5.2,491.40000000000003,5.2
4450.0,MO2407C4450,MO2407P4450,449.2,8.2,441.0,8.2
4500.0,MO2407C4500,MO2407P4500,400.0,11.0,389.0,11.0
4550.0,MO2407C4550,MO2407P4550,349.8,15.2,334.6,15.2
4600.0,MO2407C4600,MO2407P4600,308.8,22.4,286.40000000000003,22.4
4650.0,MO2407C4650,MO2407P4650,277.2,29.6,247.6,29.6
4700.0,MO2407C4700,MO2407P4700,233.0,40.4,192.6,40.4
4750.0,MO2407C4750,MO2407P4750,202.0,52.4,149.6,52.4
4800.0,MO2407C4800,MO2407P4800,169.6,68.8,100.8,68.8
4850.0,MO2407C4850,MO2407P4850,139.0,87.8,51.2,87.8
4900.0,MO2407C4900,MO2407P4900,111.0,111.0,0.0,111.0
4950.0,MO2407C4950,MO2407P4950,88.0,136.6,48.599999999999994,88.0
5000.0,MO2407C5000,MO2407P5000,69.0,167.0,98.0,69.0
5100.0,MO2407C5100,MO2407P5100,40.0,245.0,205.0,40.0
5200.0,MO2407C5200,MO2407P5200,21.8,323.6,301.8,21.8
5300.0,MO2407C5300,MO2407P5300,12.2,422.2,410.0,12.2
5400.0,MO2407C5400,MO2407P5400,6.0,515.0,509.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
