strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,470.6,7.8,462.8,7.8
4400.0,MO2407C4400,MO2407P4400,415.2,11.0,404.2,11.0
4450.0,MO2407C4450,MO2407P4450,370.2,16.2,354.0,16.2
4500.0,MO2407C4500,MO2407P4500,327.6,22.4,305.20000000000005,22.4
4550.0,MO2407C4550,MO2407P4550,284.2,30.2,254.0,30.2
4600.0,MO2407C4600,MO2407P4600,256.6,41.0,215.60000000000002,41.0
4650.0,MO2407C4650,MO2407P4650,219.2,54.2,165.0,54.2
4700.0,MO2407C4700,MO2407P4700,186.6,69.2,117.39999999999999,69.2
4750.0,MO2407C4750,MO2407P4750,154.4,88.0,66.4,88.0
4800.0,MO2407C4800,MO2407P4800,127.0,110.4,16.599999999999994,110.4
4850.0,MO2407C4850,MO2407P4850,103.2,134.2,30.999999999999986,103.2
4900.0,MO2407C4900,MO2407P4900,81.8,164.6,82.8,81.8
4950.0,MO2407C4950,MO2407P4950,64.0,196.0,132.0,64.0
5000.0,MO2407C5000,MO2407P5000,50.2,235.6,185.39999999999998,50.2
5100.0,MO2407C5100,MO2407P5100,29.0,311.8,282.8,29.0
5200.0,MO2407C5200,MO2407P5200,15.8,398.8,383.0,15.8
5300.0,MO2407C5300,MO2407P5300,9.2,495.6,486.40000000000003,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,564.2,559.6,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,659.6,656.6,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
