strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,12.2,959.4,12.2
4550.0,MO2405C4550,MO2405P4550,883.0,14.0,869.0,14.0
4600.0,MO2405C4600,MO2405P4600,873.4,17.2,856.1999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,827.8,17.6,810.1999999999999,17.6
4700.0,MO2405C4700,MO2405P4700,781.4,22.4,759.0,22.4
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,648.8,32.4,616.4,32.4
4850.0,MO2405C4850,MO2405P4850,637.4,37.8,599.6,37.8
4900.0,MO2405C4900,MO2405P4900,561.8,44.0,517.8,44.0
4950.0,MO2405C4950,MO2405P4950,518.6,51.0,467.6,51.0
5000.0,MO2405C5000,MO2405P5000,469.6,58.4,411.20000000000005,58.4
5100.0,MO2405C5100,MO2405P5100,430.0,79.8,350.2,79.8
5200.0,MO2405C5200,MO2405P5200,319.2,108.4,210.79999999999998,108.4
5300.0,MO2405C5300,MO2405P5300,245.6,144.2,101.4,144.2
5400.0,MO2405C5400,MO2405P5400,196.0,186.2,9.800000000000011,186.2
5500.0,MO2405C5500,MO2405P5500,148.8,238.2,89.39999999999998,148.8
5600.0,MO2405C5600,MO2405P5600,111.4,300.0,188.6,111.4
5700.0,MO2405C5700,MO2405P5700,81.0,364.2,283.2,81.0
5800.0,MO2405C5800,MO2405P5800,59.2,440.0,380.8,59.2
5900.0,MO2405C5900,MO2405P5900,41.2,521.6,480.40000000000003,41.2
6000.0,MO2405C6000,MO2405P6000,29.6,567.2,537.6,29.6
6100.0,MO2405C6100,MO2405P6100,21.0,650.8,629.8,21.0
6200.0,MO2405C6200,MO2405P6200,16.0,748.2,732.2,16.0
6300.0,MO2405C6300,MO2405P6300,10.4,843.0,832.6,10.4
