strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,9.8,927.2,9.8
4550.0,MO2405C4550,MO2405P4550,879.2,12.0,867.2,12.0
4600.0,MO2405C4600,MO2405P4600,873.4,13.8,859.6,13.8
4650.0,MO2405C4650,MO2405P4650,827.8,16.2,811.5999999999999,16.2
4700.0,MO2405C4700,MO2405P4700,733.8,19.0,714.8,19.0
4750.0,MO2405C4750,MO2405P4750,694.8,22.4,672.4,22.4
4800.0,MO2405C4800,MO2405P4800,635.2,26.6,608.6,26.6
4850.0,MO2405C4850,MO2405P4850,637.4,31.2,606.1999999999999,31.2
4900.0,MO2405C4900,MO2405P4900,561.8,35.8,526.0,35.8
4950.0,MO2405C4950,MO2405P4950,519.6,43.0,476.6,43.0
5000.0,MO2405C5000,MO2405P5000,469.8,51.2,418.6,51.2
5100.0,MO2405C5100,MO2405P5100,395.4,68.6,326.79999999999995,68.6
5200.0,MO2405C5200,MO2405P5200,313.2,94.4,218.79999999999998,94.4
5300.0,MO2405C5300,MO2405P5300,244.8,129.0,115.80000000000001,129.0
5400.0,MO2405C5400,MO2405P5400,190.6,170.4,20.19999999999999,170.4
5500.0,MO2405C5500,MO2405P5500,143.2,222.6,79.4,143.2
5600.0,MO2405C5600,MO2405P5600,107.2,286.2,179.0,107.2
5700.0,MO2405C5700,MO2405P5700,78.6,363.6,285.0,78.6
5800.0,MO2405C5800,MO2405P5800,56.0,441.4,385.4,56.0
5900.0,MO2405C5900,MO2405P5900,38.8,521.6,482.8,38.8
6000.0,MO2405C6000,MO2405P6000,28.0,567.2,539.2,28.0
6100.0,MO2405C6100,MO2405P6100,18.8,650.8,632.0,18.8
6200.0,MO2405C6200,MO2405P6200,13.4,748.2,734.8000000000001,13.4
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
