strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,9.4,927.6,9.4
4550.0,MO2405C4550,MO2405P4550,879.2,12.0,867.2,12.0
4600.0,MO2405C4600,MO2405P4600,873.4,13.8,859.6,13.8
4650.0,MO2405C4650,MO2405P4650,827.8,16.2,811.5999999999999,16.2
4700.0,MO2405C4700,MO2405P4700,733.8,18.6,715.1999999999999,18.6
4750.0,MO2405C4750,MO2405P4750,694.8,22.0,672.8,22.0
4800.0,MO2405C4800,MO2405P4800,635.2,25.2,610.0,25.2
4850.0,MO2405C4850,MO2405P4850,637.4,30.2,607.1999999999999,30.2
4900.0,MO2405C4900,MO2405P4900,561.8,35.6,526.1999999999999,35.6
4950.0,MO2405C4950,MO2405P4950,519.6,43.0,476.6,43.0
5000.0,MO2405C5000,MO2405P5000,469.8,49.6,420.2,49.6
5100.0,MO2405C5100,MO2405P5100,395.4,68.2,327.2,68.2
5200.0,MO2405C5200,MO2405P5200,313.2,92.6,220.6,92.6
5300.0,MO2405C5300,MO2405P5300,245.6,124.2,121.39999999999999,124.2
5400.0,MO2405C5400,MO2405P5400,187.8,165.6,22.200000000000017,165.6
5500.0,MO2405C5500,MO2405P5500,148.2,217.6,69.4,148.2
5600.0,MO2405C5600,MO2405P5600,110.8,279.2,168.39999999999998,110.8
5700.0,MO2405C5700,MO2405P5700,80.4,363.6,283.20000000000005,80.4
5800.0,MO2405C5800,MO2405P5800,57.0,441.4,384.4,57.0
5900.0,MO2405C5900,MO2405P5900,40.0,521.6,481.6,40.0
6000.0,MO2405C6000,MO2405P6000,28.4,567.2,538.8000000000001,28.4
6100.0,MO2405C6100,MO2405P6100,19.6,650.8,631.1999999999999,19.6
6200.0,MO2405C6200,MO2405P6200,13.0,748.2,735.2,13.0
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
