strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.4,925.6,11.4
4550.0,MO2405C4550,MO2405P4550,883.0,14.2,868.8,14.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.0,857.4,16.0
4650.0,MO2405C4650,MO2405P4650,827.8,18.4,809.4,18.4
4700.0,MO2405C4700,MO2405P4700,733.8,20.8,713.0,20.8
4750.0,MO2405C4750,MO2405P4750,694.8,24.6,670.1999999999999,24.6
4800.0,MO2405C4800,MO2405P4800,635.2,29.6,605.6,29.6
4850.0,MO2405C4850,MO2405P4850,637.4,35.0,602.4,35.0
4900.0,MO2405C4900,MO2405P4900,561.8,38.2,523.5999999999999,38.2
4950.0,MO2405C4950,MO2405P4950,519.6,44.8,474.8,44.8
5000.0,MO2405C5000,MO2405P5000,469.8,54.2,415.6,54.2
5100.0,MO2405C5100,MO2405P5100,382.8,72.0,310.8,72.0
5200.0,MO2405C5200,MO2405P5200,323.2,100.0,223.2,100.0
5300.0,MO2405C5300,MO2405P5300,256.2,135.0,121.19999999999999,135.0
5400.0,MO2405C5400,MO2405P5400,190.8,179.4,11.400000000000006,179.4
5500.0,MO2405C5500,MO2405P5500,142.0,226.4,84.4,142.0
5600.0,MO2405C5600,MO2405P5600,106.6,294.0,187.4,106.6
5700.0,MO2405C5700,MO2405P5700,77.0,354.4,277.4,77.0
5800.0,MO2405C5800,MO2405P5800,55.2,464.8,409.6,55.2
5900.0,MO2405C5900,MO2405P5900,40.2,521.6,481.40000000000003,40.2
6000.0,MO2405C6000,MO2405P6000,28.8,567.2,538.4000000000001,28.8
6100.0,MO2405C6100,MO2405P6100,21.2,650.8,629.5999999999999,21.2
6200.0,MO2405C6200,MO2405P6200,14.4,748.2,733.8000000000001,14.4
6300.0,MO2405C6300,MO2405P6300,10.2,843.0,832.8,10.2
