strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,12.0,959.6,12.0
4550.0,MO2405C4550,MO2405P4550,883.0,13.8,869.2,13.8
4600.0,MO2405C4600,MO2405P4600,873.4,17.2,856.1999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,827.8,20.0,807.8,20.0
4700.0,MO2405C4700,MO2405P4700,781.4,22.4,759.0,22.4
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,642.2,33.6,608.6,33.6
4850.0,MO2405C4850,MO2405P4850,637.4,38.6,598.8,38.6
4900.0,MO2405C4900,MO2405P4900,561.8,45.4,516.4,45.4
4950.0,MO2405C4950,MO2405P4950,518.6,52.2,466.40000000000003,52.2
5000.0,MO2405C5000,MO2405P5000,474.2,61.4,412.8,61.4
5100.0,MO2405C5100,MO2405P5100,373.0,82.2,290.8,82.2
5200.0,MO2405C5200,MO2405P5200,302.4,110.2,192.2,110.2
5300.0,MO2405C5300,MO2405P5300,236.0,147.0,89.0,147.0
5400.0,MO2405C5400,MO2405P5400,184.6,193.2,8.599999999999994,184.6
5500.0,MO2405C5500,MO2405P5500,138.4,247.6,109.19999999999999,138.4
5600.0,MO2405C5600,MO2405P5600,103.6,307.2,203.6,103.6
5700.0,MO2405C5700,MO2405P5700,74.6,364.2,289.6,74.6
5800.0,MO2405C5800,MO2405P5800,53.6,464.8,411.2,53.6
5900.0,MO2405C5900,MO2405P5900,37.2,521.6,484.40000000000003,37.2
6000.0,MO2405C6000,MO2405P6000,27.6,567.2,539.6,27.6
6100.0,MO2405C6100,MO2405P6100,19.0,650.8,631.8,19.0
6200.0,MO2405C6200,MO2405P6200,15.0,748.2,733.2,15.0
6300.0,MO2405C6300,MO2405P6300,9.2,843.0,833.8,9.2
