strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1600.6,0.4,1600.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1510.2,0.2,1510.0,0.2
4000.0,MO2404C4000,MO2404P4000,1500.8,0.2,1500.6,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1407.2,0.4,1406.8,0.4
4150.0,MO2404C4150,MO2404P4150,1356.6,0.4,1356.1999999999998,0.4
4200.0,MO2404C4200,MO2404P4200,1307.4,0.4,1307.0,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1201.8,0.8,1201.0,0.8
4350.0,MO2404C4350,MO2404P4350,1111.6,0.6,1111.0,0.6
4400.0,MO2404C4400,MO2404P4400,1062.0,0.8,1061.2,0.8
4450.0,MO2404C4450,MO2404P4450,1052.0,0.6,1051.4,0.6
4500.0,MO2404C4500,MO2404P4500,962.6,1.4,961.2,1.4
4550.0,MO2404C4550,MO2404P4550,912.6,1.4,911.2,1.4
4600.0,MO2404C4600,MO2404P4600,863.2,1.8,861.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,813.4,2.0,811.4,2.0
4700.0,MO2404C4700,MO2404P4700,803.8,2.6,801.1999999999999,2.6
4750.0,MO2404C4750,MO2404P4750,753.8,3.4,750.4,3.4
4800.0,MO2404C4800,MO2404P4800,662.0,4.4,657.6,4.4
4850.0,MO2404C4850,MO2404P4850,613.2,5.4,607.8000000000001,5.4
4900.0,MO2404C4900,MO2404P4900,565.0,7.6,557.4,7.6
4950.0,MO2404C4950,MO2404P4950,516.0,9.2,506.8,9.2
5000.0,MO2404C5000,MO2404P5000,475.0,12.8,462.2,12.8
5100.0,MO2404C5100,MO2404P5100,379.4,21.4,358.0,21.4
5200.0,MO2404C5200,MO2404P5200,296.2,36.6,259.59999999999997,36.6
5300.0,MO2404C5300,MO2404P5300,220.4,60.0,160.4,60.0
5400.0,MO2404C5400,MO2404P5400,156.0,95.0,61.0,95.0
5500.0,MO2404C5500,MO2404P5500,105.6,143.0,37.400000000000006,105.6
5600.0,MO2404C5600,MO2404P5600,67.4,207.6,140.2,67.4
5700.0,MO2404C5700,MO2404P5700,41.0,277.0,236.0,41.0
5800.0,MO2404C5800,MO2404P5800,23.6,366.2,342.59999999999997,23.6
5900.0,MO2404C5900,MO2404P5900,12.8,457.0,444.2,12.8
6000.0,MO2404C6000,MO2404P6000,6.8,551.4,544.6,6.8
6100.0,MO2404C6100,MO2404P6100,3.4,595.0,591.6,3.4
6200.0,MO2404C6200,MO2404P6200,2.0,749.6,747.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,782.4,780.8,1.6
