strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,12.6,959.0,12.6
4550.0,MO2405C4550,MO2405P4550,883.0,13.8,869.2,13.8
4600.0,MO2405C4600,MO2405P4600,873.4,17.2,856.1999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,827.8,20.0,807.8,20.0
4700.0,MO2405C4700,MO2405P4700,781.4,24.0,757.4,24.0
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,642.2,33.6,608.6,33.6
4850.0,MO2405C4850,MO2405P4850,637.4,37.6,599.8,37.6
4900.0,MO2405C4900,MO2405P4900,561.8,43.8,518.0,43.8
4950.0,MO2405C4950,MO2405P4950,518.6,52.0,466.6,52.0
5000.0,MO2405C5000,MO2405P5000,474.2,60.8,413.4,60.8
5100.0,MO2405C5100,MO2405P5100,373.0,81.8,291.2,81.8
5200.0,MO2405C5200,MO2405P5200,302.4,110.2,192.2,110.2
5300.0,MO2405C5300,MO2405P5300,240.2,145.8,94.39999999999998,145.8
5400.0,MO2405C5400,MO2405P5400,184.6,187.4,2.8000000000000114,184.6
5500.0,MO2405C5500,MO2405P5500,142.2,241.0,98.80000000000001,142.2
5600.0,MO2405C5600,MO2405P5600,105.4,307.2,201.79999999999998,105.4
5700.0,MO2405C5700,MO2405P5700,74.0,364.2,290.2,74.0
5800.0,MO2405C5800,MO2405P5800,53.6,464.8,411.2,53.6
5900.0,MO2405C5900,MO2405P5900,38.4,521.6,483.20000000000005,38.4
6000.0,MO2405C6000,MO2405P6000,27.6,567.2,539.6,27.6
6100.0,MO2405C6100,MO2405P6100,19.0,650.8,631.8,19.0
6200.0,MO2405C6200,MO2405P6200,15.0,748.2,733.2,15.0
6300.0,MO2405C6300,MO2405P6300,9.2,843.0,833.8,9.2
