strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,12.4,959.2,12.4
4550.0,MO2405C4550,MO2405P4550,883.0,14.4,868.6,14.4
4600.0,MO2405C4600,MO2405P4600,873.4,17.2,856.1999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,827.8,17.6,810.1999999999999,17.6
4700.0,MO2405C4700,MO2405P4700,781.4,20.8,760.6,20.8
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,648.8,33.0,615.8,33.0
4850.0,MO2405C4850,MO2405P4850,637.4,36.6,600.8,36.6
4900.0,MO2405C4900,MO2405P4900,561.8,44.2,517.5999999999999,44.2
4950.0,MO2405C4950,MO2405P4950,518.6,51.6,467.0,51.6
5000.0,MO2405C5000,MO2405P5000,469.6,60.4,409.20000000000005,60.4
5100.0,MO2405C5100,MO2405P5100,430.0,81.2,348.8,81.2
5200.0,MO2405C5200,MO2405P5200,319.2,110.6,208.6,110.6
5300.0,MO2405C5300,MO2405P5300,245.6,144.6,101.0,144.6
5400.0,MO2405C5400,MO2405P5400,193.4,189.6,3.8000000000000114,189.6
5500.0,MO2405C5500,MO2405P5500,144.6,245.0,100.4,144.6
5600.0,MO2405C5600,MO2405P5600,110.0,300.0,190.0,110.0
5700.0,MO2405C5700,MO2405P5700,81.0,364.2,283.2,81.0
5800.0,MO2405C5800,MO2405P5800,58.4,440.0,381.6,58.4
5900.0,MO2405C5900,MO2405P5900,41.2,521.6,480.40000000000003,41.2
6000.0,MO2405C6000,MO2405P6000,30.6,567.2,536.6,30.6
6100.0,MO2405C6100,MO2405P6100,20.4,650.8,630.4,20.4
6200.0,MO2405C6200,MO2405P6200,16.0,748.2,732.2,16.0
6300.0,MO2405C6300,MO2405P6300,11.0,843.0,832.0,11.0
