strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1600.6,0.4,1600.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1510.2,0.2,1510.0,0.2
4000.0,MO2404C4000,MO2404P4000,1500.8,0.2,1500.6,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1407.2,0.4,1406.8,0.4
4150.0,MO2404C4150,MO2404P4150,1356.6,0.4,1356.1999999999998,0.4
4200.0,MO2404C4200,MO2404P4200,1307.4,0.4,1307.0,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1201.8,0.8,1201.0,0.8
4350.0,MO2404C4350,MO2404P4350,1111.6,0.6,1111.0,0.6
4400.0,MO2404C4400,MO2404P4400,1062.0,0.8,1061.2,0.8
4450.0,MO2404C4450,MO2404P4450,1052.0,0.6,1051.4,0.6
4500.0,MO2404C4500,MO2404P4500,962.6,1.4,961.2,1.4
4550.0,MO2404C4550,MO2404P4550,912.6,1.4,911.2,1.4
4600.0,MO2404C4600,MO2404P4600,863.2,1.6,861.6,1.6
4650.0,MO2404C4650,MO2404P4650,813.4,2.0,811.4,2.0
4700.0,MO2404C4700,MO2404P4700,803.8,2.8,801.0,2.8
4750.0,MO2404C4750,MO2404P4750,753.8,3.4,750.4,3.4
4800.0,MO2404C4800,MO2404P4800,646.6,4.6,642.0,4.6
4850.0,MO2404C4850,MO2404P4850,613.2,5.8,607.4000000000001,5.8
4900.0,MO2404C4900,MO2404P4900,550.0,8.2,541.8,8.2
4950.0,MO2404C4950,MO2404P4950,516.0,10.2,505.8,10.2
5000.0,MO2404C5000,MO2404P5000,475.0,14.0,461.0,14.0
5100.0,MO2404C5100,MO2404P5100,365.6,23.4,342.20000000000005,23.4
5200.0,MO2404C5200,MO2404P5200,282.0,40.0,242.0,40.0
5300.0,MO2404C5300,MO2404P5300,208.8,65.4,143.4,65.4
5400.0,MO2404C5400,MO2404P5400,144.0,102.2,41.8,102.2
5500.0,MO2404C5500,MO2404P5500,95.2,152.4,57.2,95.2
5600.0,MO2404C5600,MO2404P5600,60.6,217.4,156.8,60.6
5700.0,MO2404C5700,MO2404P5700,36.2,277.0,240.8,36.2
5800.0,MO2404C5800,MO2404P5800,21.0,366.2,345.2,21.0
5900.0,MO2404C5900,MO2404P5900,11.6,457.0,445.4,11.6
6000.0,MO2404C6000,MO2404P6000,6.0,551.4,545.4,6.0
6100.0,MO2404C6100,MO2404P6100,3.0,595.0,592.0,3.0
6200.0,MO2404C6200,MO2404P6200,2.0,749.6,747.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,782.4,780.8,1.6
