strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,11.6,960.0,11.6
4550.0,MO2405C4550,MO2405P4550,883.0,13.2,869.8,13.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.0,857.4,16.0
4650.0,MO2405C4650,MO2405P4650,827.8,18.8,809.0,18.8
4700.0,MO2405C4700,MO2405P4700,781.4,24.0,757.4,24.0
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,642.2,31.0,611.2,31.0
4850.0,MO2405C4850,MO2405P4850,637.4,36.0,601.4,36.0
4900.0,MO2405C4900,MO2405P4900,561.8,41.4,520.4,41.4
4950.0,MO2405C4950,MO2405P4950,518.6,49.2,469.40000000000003,49.2
5000.0,MO2405C5000,MO2405P5000,474.2,58.0,416.2,58.0
5100.0,MO2405C5100,MO2405P5100,382.8,77.6,305.20000000000005,77.6
5200.0,MO2405C5200,MO2405P5200,313.0,104.8,208.2,104.8
5300.0,MO2405C5300,MO2405P5300,240.2,138.2,102.0,138.2
5400.0,MO2405C5400,MO2405P5400,198.0,181.8,16.19999999999999,181.8
5500.0,MO2405C5500,MO2405P5500,150.4,234.0,83.6,150.4
5600.0,MO2405C5600,MO2405P5600,111.2,293.0,181.8,111.2
5700.0,MO2405C5700,MO2405P5700,80.8,364.2,283.4,80.8
5800.0,MO2405C5800,MO2405P5800,58.0,464.8,406.8,58.0
5900.0,MO2405C5900,MO2405P5900,41.0,521.6,480.6,41.0
6000.0,MO2405C6000,MO2405P6000,29.2,567.2,538.0,29.2
6100.0,MO2405C6100,MO2405P6100,19.0,650.8,631.8,19.0
6200.0,MO2405C6200,MO2405P6200,14.8,748.2,733.4000000000001,14.8
6300.0,MO2405C6300,MO2405P6300,10.4,843.0,832.6,10.4
