strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,9.2,927.8,9.2
4550.0,MO2405C4550,MO2405P4550,879.2,12.0,867.2,12.0
4600.0,MO2405C4600,MO2405P4600,873.4,12.8,860.6,12.8
4650.0,MO2405C4650,MO2405P4650,827.8,15.0,812.8,15.0
4700.0,MO2405C4700,MO2405P4700,733.8,18.6,715.1999999999999,18.6
4750.0,MO2405C4750,MO2405P4750,694.8,21.2,673.5999999999999,21.2
4800.0,MO2405C4800,MO2405P4800,635.2,24.6,610.6,24.6
4850.0,MO2405C4850,MO2405P4850,637.4,29.4,608.0,29.4
4900.0,MO2405C4900,MO2405P4900,561.8,33.4,528.4,33.4
4950.0,MO2405C4950,MO2405P4950,519.6,41.4,478.20000000000005,41.4
5000.0,MO2405C5000,MO2405P5000,472.6,48.4,424.20000000000005,48.4
5100.0,MO2405C5100,MO2405P5100,390.4,66.8,323.59999999999997,66.8
5200.0,MO2405C5200,MO2405P5200,313.2,92.2,221.0,92.2
5300.0,MO2405C5300,MO2405P5300,252.4,124.8,127.60000000000001,124.8
5400.0,MO2405C5400,MO2405P5400,191.2,167.2,24.0,167.2
5500.0,MO2405C5500,MO2405P5500,144.8,220.6,75.79999999999998,144.8
5600.0,MO2405C5600,MO2405P5600,107.2,275.0,167.8,107.2
5700.0,MO2405C5700,MO2405P5700,78.0,363.6,285.6,78.0
5800.0,MO2405C5800,MO2405P5800,56.2,441.4,385.2,56.2
5900.0,MO2405C5900,MO2405P5900,37.6,521.6,484.0,37.6
6000.0,MO2405C6000,MO2405P6000,27.6,567.2,539.6,27.6
6100.0,MO2405C6100,MO2405P6100,19.2,650.8,631.5999999999999,19.2
6200.0,MO2405C6200,MO2405P6200,13.6,748.2,734.6,13.6
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
