strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1600.6,0.4,1600.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1557.0,0.2,1556.8,0.2
4000.0,MO2404C4000,MO2404P4000,1500.8,0.2,1500.6,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1407.2,0.4,1406.8,0.4
4150.0,MO2404C4150,MO2404P4150,1356.6,0.4,1356.1999999999998,0.4
4200.0,MO2404C4200,MO2404P4200,1307.4,0.4,1307.0,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1201.8,0.6,1201.2,0.6
4350.0,MO2404C4350,MO2404P4350,1151.8,0.6,1151.2,0.6
4400.0,MO2404C4400,MO2404P4400,1107.2,0.6,1106.6000000000001,0.6
4450.0,MO2404C4450,MO2404P4450,1052.0,0.6,1051.4,0.6
4500.0,MO2404C4500,MO2404P4500,1002.6,1.0,1001.6,1.0
4550.0,MO2404C4550,MO2404P4550,952.6,1.0,951.6,1.0
4600.0,MO2404C4600,MO2404P4600,915.8,1.2,914.5999999999999,1.2
4650.0,MO2404C4650,MO2404P4650,858.4,1.4,857.0,1.4
4700.0,MO2404C4700,MO2404P4700,803.8,2.4,801.4,2.4
4750.0,MO2404C4750,MO2404P4750,753.8,2.6,751.1999999999999,2.6
4800.0,MO2404C4800,MO2404P4800,704.2,3.8,700.4000000000001,3.8
4850.0,MO2404C4850,MO2404P4850,656.8,4.8,652.0,4.8
4900.0,MO2404C4900,MO2404P4900,592.2,6.6,585.6,6.6
4950.0,MO2404C4950,MO2404P4950,559.4,8.4,551.0,8.4
5000.0,MO2404C5000,MO2404P5000,511.8,11.4,500.40000000000003,11.4
5100.0,MO2404C5100,MO2404P5100,397.4,19.0,378.4,19.0
5200.0,MO2404C5200,MO2404P5200,314.6,32.2,282.40000000000003,32.2
5300.0,MO2404C5300,MO2404P5300,237.6,53.4,184.2,53.4
5400.0,MO2404C5400,MO2404P5400,170.0,85.2,84.8,85.2
5500.0,MO2404C5500,MO2404P5500,115.0,129.4,14.400000000000006,115.0
5600.0,MO2404C5600,MO2404P5600,73.4,188.8,115.4,73.4
5700.0,MO2404C5700,MO2404P5700,44.2,260.6,216.40000000000003,44.2
5800.0,MO2404C5800,MO2404P5800,25.4,337.0,311.6,25.4
5900.0,MO2404C5900,MO2404P5900,13.6,421.2,407.59999999999997,13.6
6000.0,MO2404C6000,MO2404P6000,7.0,524.2,517.2,7.0
6100.0,MO2404C6100,MO2404P6100,3.8,595.0,591.2,3.8
6200.0,MO2404C6200,MO2404P6200,2.2,698.4,696.1999999999999,2.2
6300.0,MO2404C6300,MO2404P6300,1.4,782.4,781.0,1.4
