strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1563.6,0.4,1563.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1505.0,0.2,1504.8,0.2
4000.0,MO2404C4000,MO2404P4000,1459.6,0.2,1459.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1354.0,0.4,1353.6,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1254.6,0.4,1254.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1202.8,0.4,1202.3999999999999,0.4
4300.0,MO2404C4300,MO2404P4300,1163.8,0.8,1163.0,0.8
4350.0,MO2404C4350,MO2404P4350,1104.0,0.6,1103.4,0.6
4400.0,MO2404C4400,MO2404P4400,1064.2,0.6,1063.6000000000001,0.6
4450.0,MO2404C4450,MO2404P4450,1004.6,0.8,1003.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,959.8,1.2,958.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,913.6,1.0,912.6,1.0
4600.0,MO2404C4600,MO2404P4600,855.4,1.4,854.0,1.4
4650.0,MO2404C4650,MO2404P4650,806.0,1.4,804.6,1.4
4700.0,MO2404C4700,MO2404P4700,760.4,2.0,758.4,2.0
4750.0,MO2404C4750,MO2404P4750,707.8,2.6,705.1999999999999,2.6
4800.0,MO2404C4800,MO2404P4800,656.0,3.4,652.6,3.4
4850.0,MO2404C4850,MO2404P4850,606.6,4.2,602.4,4.2
4900.0,MO2404C4900,MO2404P4900,565.2,5.6,559.6,5.6
4950.0,MO2404C4950,MO2404P4950,510.0,7.6,502.4,7.6
5000.0,MO2404C5000,MO2404P5000,462.4,10.0,452.4,10.0
5100.0,MO2404C5100,MO2404P5100,376.8,16.6,360.2,16.6
5200.0,MO2404C5200,MO2404P5200,292.4,28.8,263.59999999999997,28.8
5300.0,MO2404C5300,MO2404P5300,215.2,50.0,165.2,50.0
5400.0,MO2404C5400,MO2404P5400,148.0,82.4,65.6,82.4
5500.0,MO2404C5500,MO2404P5500,95.6,128.8,33.20000000000002,95.6
5600.0,MO2404C5600,MO2404P5600,58.0,191.4,133.4,58.0
5700.0,MO2404C5700,MO2404P5700,33.2,272.8,239.60000000000002,33.2
5800.0,MO2404C5800,MO2404P5800,18.4,352.0,333.6,18.4
5900.0,MO2404C5900,MO2404P5900,8.6,454.6,446.0,8.6
6000.0,MO2404C6000,MO2404P6000,4.6,550.8,546.1999999999999,4.6
6100.0,MO2404C6100,MO2404P6100,2.2,595.0,592.8,2.2
6200.0,MO2404C6200,MO2404P6200,1.6,749.6,748.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.6,867.0,865.4,1.6
