strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,9.8,927.2,9.8
4550.0,MO2405C4550,MO2405P4550,879.2,12.0,867.2,12.0
4600.0,MO2405C4600,MO2405P4600,873.4,13.8,859.6,13.8
4650.0,MO2405C4650,MO2405P4650,827.8,16.2,811.5999999999999,16.2
4700.0,MO2405C4700,MO2405P4700,733.8,19.4,714.4,19.4
4750.0,MO2405C4750,MO2405P4750,694.8,22.0,672.8,22.0
4800.0,MO2405C4800,MO2405P4800,635.2,26.6,608.6,26.6
4850.0,MO2405C4850,MO2405P4850,637.4,31.0,606.4,31.0
4900.0,MO2405C4900,MO2405P4900,561.8,35.6,526.1999999999999,35.6
4950.0,MO2405C4950,MO2405P4950,519.6,43.0,476.6,43.0
5000.0,MO2405C5000,MO2405P5000,469.8,50.6,419.2,50.6
5100.0,MO2405C5100,MO2405P5100,395.4,68.2,327.2,68.2
5200.0,MO2405C5200,MO2405P5200,313.2,94.8,218.39999999999998,94.8
5300.0,MO2405C5300,MO2405P5300,245.6,129.6,116.0,129.6
5400.0,MO2405C5400,MO2405P5400,187.8,172.2,15.600000000000023,172.2
5500.0,MO2405C5500,MO2405P5500,142.0,223.0,81.0,142.0
5600.0,MO2405C5600,MO2405P5600,103.0,286.2,183.2,103.0
5700.0,MO2405C5700,MO2405P5700,73.6,363.6,290.0,73.6
5800.0,MO2405C5800,MO2405P5800,53.4,441.4,388.0,53.4
5900.0,MO2405C5900,MO2405P5900,38.8,521.6,482.8,38.8
6000.0,MO2405C6000,MO2405P6000,28.0,567.2,539.2,28.0
6100.0,MO2405C6100,MO2405P6100,18.4,650.8,632.4,18.4
6200.0,MO2405C6200,MO2405P6200,13.0,748.2,735.2,13.0
6300.0,MO2405C6300,MO2405P6300,8.6,843.0,834.4,8.6
