strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,11.8,959.8000000000001,11.8
4550.0,MO2405C4550,MO2405P4550,883.0,14.0,869.0,14.0
4600.0,MO2405C4600,MO2405P4600,873.4,15.0,858.4,15.0
4650.0,MO2405C4650,MO2405P4650,827.8,17.6,810.1999999999999,17.6
4700.0,MO2405C4700,MO2405P4700,781.4,20.8,760.6,20.8
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,648.8,31.2,617.5999999999999,31.2
4850.0,MO2405C4850,MO2405P4850,637.4,36.6,600.8,36.6
4900.0,MO2405C4900,MO2405P4900,561.8,42.6,519.1999999999999,42.6
4950.0,MO2405C4950,MO2405P4950,518.6,50.0,468.6,50.0
5000.0,MO2405C5000,MO2405P5000,472.0,58.0,414.0,58.0
5100.0,MO2405C5100,MO2405P5100,430.0,80.6,349.4,80.6
5200.0,MO2405C5200,MO2405P5200,319.2,107.6,211.6,107.6
5300.0,MO2405C5300,MO2405P5300,258.0,142.2,115.80000000000001,142.2
5400.0,MO2405C5400,MO2405P5400,197.0,186.8,10.199999999999989,186.8
5500.0,MO2405C5500,MO2405P5500,150.2,238.6,88.4,150.2
5600.0,MO2405C5600,MO2405P5600,114.6,300.0,185.4,114.6
5700.0,MO2405C5700,MO2405P5700,84.2,364.2,280.0,84.2
5800.0,MO2405C5800,MO2405P5800,60.8,440.0,379.2,60.8
5900.0,MO2405C5900,MO2405P5900,42.4,521.6,479.20000000000005,42.4
6000.0,MO2405C6000,MO2405P6000,30.6,567.2,536.6,30.6
6100.0,MO2405C6100,MO2405P6100,21.8,650.8,629.0,21.8
6200.0,MO2405C6200,MO2405P6200,16.0,748.2,732.2,16.0
6300.0,MO2405C6300,MO2405P6300,11.0,843.0,832.0,11.0
