strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,12.0,959.6,12.0
4550.0,MO2405C4550,MO2405P4550,883.0,13.8,869.2,13.8
4600.0,MO2405C4600,MO2405P4600,873.4,17.8,855.6,17.8
4650.0,MO2405C4650,MO2405P4650,827.8,20.0,807.8,20.0
4700.0,MO2405C4700,MO2405P4700,781.4,22.4,759.0,22.4
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,642.2,33.6,608.6,33.6
4850.0,MO2405C4850,MO2405P4850,637.4,39.2,598.1999999999999,39.2
4900.0,MO2405C4900,MO2405P4900,561.8,45.4,516.4,45.4
4950.0,MO2405C4950,MO2405P4950,518.6,51.4,467.20000000000005,51.4
5000.0,MO2405C5000,MO2405P5000,474.2,60.6,413.59999999999997,60.6
5100.0,MO2405C5100,MO2405P5100,373.0,82.2,290.8,82.2
5200.0,MO2405C5200,MO2405P5200,302.4,110.2,192.2,110.2
5300.0,MO2405C5300,MO2405P5300,236.0,145.2,90.80000000000001,145.2
5400.0,MO2405C5400,MO2405P5400,181.8,191.4,9.599999999999994,181.8
5500.0,MO2405C5500,MO2405P5500,136.8,245.6,108.79999999999998,136.8
5600.0,MO2405C5600,MO2405P5600,103.0,318.0,215.0,103.0
5700.0,MO2405C5700,MO2405P5700,74.0,364.2,290.2,74.0
5800.0,MO2405C5800,MO2405P5800,51.8,464.8,413.0,51.8
5900.0,MO2405C5900,MO2405P5900,37.0,521.6,484.6,37.0
6000.0,MO2405C6000,MO2405P6000,27.0,567.2,540.2,27.0
6100.0,MO2405C6100,MO2405P6100,18.8,650.8,632.0,18.8
6200.0,MO2405C6200,MO2405P6200,15.0,748.2,733.2,15.0
6300.0,MO2405C6300,MO2405P6300,9.2,843.0,833.8,9.2
