strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1554.2,0.4,1553.8,0.4
3950.0,MO2404C3950,MO2404P3950,1483.0,0.2,1482.8,0.2
4000.0,MO2404C4000,MO2404P4000,1431.4,0.2,1431.2,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1332.0,0.4,1331.6,0.4
4150.0,MO2404C4150,MO2404P4150,1281.2,0.4,1280.8,0.4
4200.0,MO2404C4200,MO2404P4200,1233.0,0.4,1232.6,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1132.6,0.8,1131.8,0.8
4350.0,MO2404C4350,MO2404P4350,1095.8,0.6,1095.2,0.6
4400.0,MO2404C4400,MO2404P4400,1032.6,0.8,1031.8,0.8
4450.0,MO2404C4450,MO2404P4450,996.6,0.8,995.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,933.2,1.4,931.8000000000001,1.4
4550.0,MO2404C4550,MO2404P4550,883.4,1.2,882.1999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,834.6,1.6,833.0,1.6
4650.0,MO2404C4650,MO2404P4650,797.6,2.0,795.6,2.0
4700.0,MO2404C4700,MO2404P4700,736.0,2.6,733.4,2.6
4750.0,MO2404C4750,MO2404P4750,699.4,3.4,696.0,3.4
4800.0,MO2404C4800,MO2404P4800,637.0,4.6,632.4,4.6
4850.0,MO2404C4850,MO2404P4850,588.2,5.8,582.4000000000001,5.8
4900.0,MO2404C4900,MO2404P4900,541.0,8.0,533.0,8.0
4950.0,MO2404C4950,MO2404P4950,492.8,10.2,482.6,10.2
5000.0,MO2404C5000,MO2404P5000,446.4,14.0,432.4,14.0
5100.0,MO2404C5100,MO2404P5100,356.6,23.6,333.0,23.6
5200.0,MO2404C5200,MO2404P5200,271.4,40.2,231.2,40.2
5300.0,MO2404C5300,MO2404P5300,203.2,66.4,136.79999999999998,66.4
5400.0,MO2404C5400,MO2404P5400,140.6,104.4,36.19999999999999,104.4
5500.0,MO2404C5500,MO2404P5500,92.8,156.6,63.8,92.8
5600.0,MO2404C5600,MO2404P5600,58.6,221.2,162.6,58.6
5700.0,MO2404C5700,MO2404P5700,34.6,300.6,266.0,34.6
5800.0,MO2404C5800,MO2404P5800,20.4,385.4,365.0,20.4
5900.0,MO2404C5900,MO2404P5900,10.4,477.6,467.20000000000005,10.4
6000.0,MO2404C6000,MO2404P6000,5.6,557.0,551.4,5.6
6100.0,MO2404C6100,MO2404P6100,2.8,595.0,592.2,2.8
6200.0,MO2404C6200,MO2404P6200,2.0,749.6,747.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,867.0,865.4,1.6
