strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1554.2,0.4,1553.8,0.4
3950.0,MO2404C3950,MO2404P3950,1492.8,0.2,1492.6,0.2
4000.0,MO2404C4000,MO2404P4000,1445.2,0.2,1445.0,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1346.2,0.4,1345.8,0.4
4150.0,MO2404C4150,MO2404P4150,1296.2,0.4,1295.8,0.4
4200.0,MO2404C4200,MO2404P4200,1245.6,0.4,1245.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1201.8,0.8,1201.0,0.8
4350.0,MO2404C4350,MO2404P4350,1095.8,0.6,1095.2,0.6
4400.0,MO2404C4400,MO2404P4400,1045.4,0.8,1044.6000000000001,0.8
4450.0,MO2404C4450,MO2404P4450,996.6,0.8,995.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,946.2,1.2,945.0,1.2
4550.0,MO2404C4550,MO2404P4550,896.2,1.4,894.8000000000001,1.4
4600.0,MO2404C4600,MO2404P4600,847.4,1.6,845.8,1.6
4650.0,MO2404C4650,MO2404P4650,797.6,2.0,795.6,2.0
4700.0,MO2404C4700,MO2404P4700,803.8,2.6,801.1999999999999,2.6
4750.0,MO2404C4750,MO2404P4750,699.4,3.6,695.8,3.6
4800.0,MO2404C4800,MO2404P4800,649.6,4.6,645.0,4.6
4850.0,MO2404C4850,MO2404P4850,583.4,5.8,577.6,5.8
4900.0,MO2404C4900,MO2404P4900,548.8,8.2,540.5999999999999,8.2
4950.0,MO2404C4950,MO2404P4950,501.4,10.0,491.4,10.0
5000.0,MO2404C5000,MO2404P5000,450.0,14.2,435.8,14.2
5100.0,MO2404C5100,MO2404P5100,350.6,23.8,326.8,23.8
5200.0,MO2404C5200,MO2404P5200,266.6,41.2,225.40000000000003,41.2
5300.0,MO2404C5300,MO2404P5300,196.4,68.0,128.4,68.0
5400.0,MO2404C5400,MO2404P5400,134.2,106.6,27.599999999999994,106.6
5500.0,MO2404C5500,MO2404P5500,89.0,160.0,71.0,89.0
5600.0,MO2404C5600,MO2404P5600,56.0,226.2,170.2,56.0
5700.0,MO2404C5700,MO2404P5700,33.2,287.0,253.8,33.2
5800.0,MO2404C5800,MO2404P5800,19.0,389.4,370.4,19.0
5900.0,MO2404C5900,MO2404P5900,9.8,481.6,471.8,9.8
6000.0,MO2404C6000,MO2404P6000,5.2,557.0,551.8,5.2
6100.0,MO2404C6100,MO2404P6100,2.8,595.0,592.2,2.8
6200.0,MO2404C6200,MO2404P6200,2.0,749.6,747.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,782.4,780.8,1.6
