strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.0,926.0,11.0
4550.0,MO2405C4550,MO2405P4550,883.0,14.2,868.8,14.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.0,857.4,16.0
4650.0,MO2405C4650,MO2405P4650,827.8,18.4,809.4,18.4
4700.0,MO2405C4700,MO2405P4700,733.8,20.6,713.1999999999999,20.6
4750.0,MO2405C4750,MO2405P4750,694.8,25.2,669.5999999999999,25.2
4800.0,MO2405C4800,MO2405P4800,635.2,29.4,605.8000000000001,29.4
4850.0,MO2405C4850,MO2405P4850,637.4,34.4,603.0,34.4
4900.0,MO2405C4900,MO2405P4900,561.8,37.6,524.1999999999999,37.6
4950.0,MO2405C4950,MO2405P4950,519.6,46.2,473.40000000000003,46.2
5000.0,MO2405C5000,MO2405P5000,469.8,52.2,417.6,52.2
5100.0,MO2405C5100,MO2405P5100,386.6,72.2,314.40000000000003,72.2
5200.0,MO2405C5200,MO2405P5200,313.2,98.2,215.0,98.2
5300.0,MO2405C5300,MO2405P5300,248.2,129.6,118.6,129.6
5400.0,MO2405C5400,MO2405P5400,189.8,171.6,18.200000000000017,171.6
5500.0,MO2405C5500,MO2405P5500,145.6,224.0,78.4,145.6
5600.0,MO2405C5600,MO2405P5600,107.0,293.2,186.2,107.0
5700.0,MO2405C5700,MO2405P5700,76.6,363.6,287.0,76.6
5800.0,MO2405C5800,MO2405P5800,56.6,441.4,384.79999999999995,56.6
5900.0,MO2405C5900,MO2405P5900,39.2,521.6,482.40000000000003,39.2
6000.0,MO2405C6000,MO2405P6000,27.6,567.2,539.6,27.6
6100.0,MO2405C6100,MO2405P6100,19.8,650.8,631.0,19.8
6200.0,MO2405C6200,MO2405P6200,14.2,748.2,734.0,14.2
6300.0,MO2405C6300,MO2405P6300,10.2,843.0,832.8,10.2
