strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,11.6,960.0,11.6
4550.0,MO2405C4550,MO2405P4550,922.6,13.2,909.4,13.2
4600.0,MO2405C4600,MO2405P4600,873.4,15.6,857.8,15.6
4650.0,MO2405C4650,MO2405P4650,827.8,17.0,810.8,17.0
4700.0,MO2405C4700,MO2405P4700,781.4,21.6,759.8,21.6
4750.0,MO2405C4750,MO2405P4750,734.6,25.0,709.6,25.0
4800.0,MO2405C4800,MO2405P4800,688.0,29.2,658.8,29.2
4850.0,MO2405C4850,MO2405P4850,637.4,30.8,606.6,30.8
4900.0,MO2405C4900,MO2405P4900,597.8,34.8,563.0,34.8
4950.0,MO2405C4950,MO2405P4950,548.2,45.2,503.00000000000006,45.2
5000.0,MO2405C5000,MO2405P5000,505.0,54.8,450.2,54.8
5100.0,MO2405C5100,MO2405P5100,430.0,74.0,356.0,74.0
5200.0,MO2405C5200,MO2405P5200,352.2,100.0,252.2,100.0
5300.0,MO2405C5300,MO2405P5300,269.0,134.2,134.8,134.2
5400.0,MO2405C5400,MO2405P5400,209.0,173.6,35.400000000000006,173.6
5500.0,MO2405C5500,MO2405P5500,158.8,226.6,67.79999999999998,158.8
5600.0,MO2405C5600,MO2405P5600,120.8,281.6,160.8,120.8
5700.0,MO2405C5700,MO2405P5700,89.0,324.0,235.0,89.0
5800.0,MO2405C5800,MO2405P5800,63.2,412.2,349.0,63.2
5900.0,MO2405C5900,MO2405P5900,44.8,494.2,449.4,44.8
6000.0,MO2405C6000,MO2405P6000,31.4,567.2,535.8000000000001,31.4
6100.0,MO2405C6100,MO2405P6100,22.8,650.8,628.0,22.8
6200.0,MO2405C6200,MO2405P6200,16.0,748.2,732.2,16.0
6300.0,MO2405C6300,MO2405P6300,11.0,843.0,832.0,11.0
