strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1554.2,0.4,1553.8,0.4
3950.0,MO2404C3950,MO2404P3950,1483.0,0.2,1482.8,0.2
4000.0,MO2404C4000,MO2404P4000,1431.4,0.2,1431.2,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1332.0,0.4,1331.6,0.4
4150.0,MO2404C4150,MO2404P4150,1281.2,0.4,1280.8,0.4
4200.0,MO2404C4200,MO2404P4200,1233.0,0.4,1232.6,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1132.6,0.8,1131.8,0.8
4350.0,MO2404C4350,MO2404P4350,1095.8,0.6,1095.2,0.6
4400.0,MO2404C4400,MO2404P4400,1032.6,0.8,1031.8,0.8
4450.0,MO2404C4450,MO2404P4450,996.6,0.8,995.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,933.2,1.4,931.8000000000001,1.4
4550.0,MO2404C4550,MO2404P4550,883.4,1.2,882.1999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,834.6,1.6,833.0,1.6
4650.0,MO2404C4650,MO2404P4650,797.6,1.8,795.8000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,736.0,2.6,733.4,2.6
4750.0,MO2404C4750,MO2404P4750,699.4,3.0,696.4,3.0
4800.0,MO2404C4800,MO2404P4800,642.0,3.8,638.2,3.8
4850.0,MO2404C4850,MO2404P4850,588.2,5.2,583.0,5.2
4900.0,MO2404C4900,MO2404P4900,555.0,6.6,548.4,6.6
4950.0,MO2404C4950,MO2404P4950,492.8,8.4,484.40000000000003,8.4
5000.0,MO2404C5000,MO2404P5000,451.0,11.8,439.2,11.8
5100.0,MO2404C5100,MO2404P5100,360.4,20.6,339.79999999999995,20.6
5200.0,MO2404C5200,MO2404P5200,284.6,35.8,248.8,35.8
5300.0,MO2404C5300,MO2404P5300,210.4,60.0,150.4,60.0
5400.0,MO2404C5400,MO2404P5400,146.4,96.0,50.400000000000006,96.0
5500.0,MO2404C5500,MO2404P5500,96.4,146.0,49.599999999999994,96.4
5600.0,MO2404C5600,MO2404P5600,60.8,209.2,148.39999999999998,60.8
5700.0,MO2404C5700,MO2404P5700,36.0,300.6,264.6,36.0
5800.0,MO2404C5800,MO2404P5800,20.6,385.4,364.79999999999995,20.6
5900.0,MO2404C5900,MO2404P5900,10.6,477.6,467.0,10.6
6000.0,MO2404C6000,MO2404P6000,5.8,557.0,551.2,5.8
6100.0,MO2404C6100,MO2404P6100,2.8,595.0,592.2,2.8
6200.0,MO2404C6200,MO2404P6200,2.0,749.6,747.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,867.0,865.4,1.6
