strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1563.6,0.4,1563.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1509.4,0.2,1509.2,0.2
4000.0,MO2404C4000,MO2404P4000,1459.6,0.2,1459.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1360.0,0.4,1359.6,0.4
4150.0,MO2404C4150,MO2404P4150,1309.4,0.4,1309.0,0.4
4200.0,MO2404C4200,MO2404P4200,1233.0,0.4,1232.6,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1163.8,0.8,1163.0,0.8
4350.0,MO2404C4350,MO2404P4350,1095.8,0.6,1095.2,0.6
4400.0,MO2404C4400,MO2404P4400,1063.0,0.8,1062.2,0.8
4450.0,MO2404C4450,MO2404P4450,996.6,0.6,996.0,0.6
4500.0,MO2404C4500,MO2404P4500,959.8,1.2,958.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,913.6,1.2,912.4,1.2
4600.0,MO2404C4600,MO2404P4600,860.8,1.6,859.1999999999999,1.6
4650.0,MO2404C4650,MO2404P4650,797.6,1.6,796.0,1.6
4700.0,MO2404C4700,MO2404P4700,760.4,2.0,758.4,2.0
4750.0,MO2404C4750,MO2404P4750,699.4,2.8,696.6,2.8
4800.0,MO2404C4800,MO2404P4800,642.0,3.8,638.2,3.8
4850.0,MO2404C4850,MO2404P4850,620.6,4.6,616.0,4.6
4900.0,MO2404C4900,MO2404P4900,555.0,6.6,548.4,6.6
4950.0,MO2404C4950,MO2404P4950,509.6,8.2,501.40000000000003,8.2
5000.0,MO2404C5000,MO2404P5000,451.0,11.4,439.6,11.4
5100.0,MO2404C5100,MO2404P5100,377.6,19.2,358.40000000000003,19.2
5200.0,MO2404C5200,MO2404P5200,293.8,33.0,260.8,33.0
5300.0,MO2404C5300,MO2404P5300,223.0,56.0,167.0,56.0
5400.0,MO2404C5400,MO2404P5400,155.0,90.0,65.0,90.0
5500.0,MO2404C5500,MO2404P5500,102.0,137.4,35.400000000000006,102.0
5600.0,MO2404C5600,MO2404P5600,64.0,199.0,135.0,64.0
5700.0,MO2404C5700,MO2404P5700,37.8,278.4,240.59999999999997,37.8
5800.0,MO2404C5800,MO2404P5800,21.4,354.2,332.8,21.4
5900.0,MO2404C5900,MO2404P5900,10.8,459.2,448.4,10.8
6000.0,MO2404C6000,MO2404P6000,5.6,547.8,542.1999999999999,5.6
6100.0,MO2404C6100,MO2404P6100,2.8,595.0,592.2,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,749.6,747.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,867.0,865.4,1.6
