strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1554.2,0.4,1553.8,0.4
3950.0,MO2404C3950,MO2404P3950,1483.0,0.2,1482.8,0.2
4000.0,MO2404C4000,MO2404P4000,1431.4,0.2,1431.2,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1332.0,0.4,1331.6,0.4
4150.0,MO2404C4150,MO2404P4150,1281.2,0.4,1280.8,0.4
4200.0,MO2404C4200,MO2404P4200,1232.0,0.4,1231.6,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1132.6,0.8,1131.8,0.8
4350.0,MO2404C4350,MO2404P4350,1095.8,0.6,1095.2,0.6
4400.0,MO2404C4400,MO2404P4400,1032.6,0.8,1031.8,0.8
4450.0,MO2404C4450,MO2404P4450,996.6,0.8,995.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,933.2,1.4,931.8000000000001,1.4
4550.0,MO2404C4550,MO2404P4550,883.4,1.4,882.0,1.4
4600.0,MO2404C4600,MO2404P4600,834.6,1.6,833.0,1.6
4650.0,MO2404C4650,MO2404P4650,797.6,2.0,795.6,2.0
4700.0,MO2404C4700,MO2404P4700,735.0,2.6,732.4,2.6
4750.0,MO2404C4750,MO2404P4750,699.4,3.6,695.8,3.6
4800.0,MO2404C4800,MO2404P4800,636.8,4.6,632.1999999999999,4.6
4850.0,MO2404C4850,MO2404P4850,588.0,5.8,582.2,5.8
4900.0,MO2404C4900,MO2404P4900,548.8,7.8,541.0,7.8
4950.0,MO2404C4950,MO2404P4950,490.6,9.8,480.8,9.8
5000.0,MO2404C5000,MO2404P5000,446.2,14.0,432.2,14.0
5100.0,MO2404C5100,MO2404P5100,356.4,23.4,333.0,23.4
5200.0,MO2404C5200,MO2404P5200,276.4,40.8,235.59999999999997,40.8
5300.0,MO2404C5300,MO2404P5300,203.2,66.0,137.2,66.0
5400.0,MO2404C5400,MO2404P5400,139.0,104.6,34.400000000000006,104.6
5500.0,MO2404C5500,MO2404P5500,91.2,156.8,65.60000000000001,91.2
5600.0,MO2404C5600,MO2404P5600,57.6,222.0,164.4,57.6
5700.0,MO2404C5700,MO2404P5700,33.8,300.2,266.4,33.8
5800.0,MO2404C5800,MO2404P5800,19.8,385.4,365.59999999999997,19.8
5900.0,MO2404C5900,MO2404P5900,10.4,481.6,471.20000000000005,10.4
6000.0,MO2404C6000,MO2404P6000,5.4,557.0,551.6,5.4
6100.0,MO2404C6100,MO2404P6100,3.0,595.0,592.0,3.0
6200.0,MO2404C6200,MO2404P6200,2.0,749.6,747.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,867.0,865.4,1.6
