strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,9.2,927.8,9.2
4550.0,MO2405C4550,MO2405P4550,879.2,12.0,867.2,12.0
4600.0,MO2405C4600,MO2405P4600,873.4,12.8,860.6,12.8
4650.0,MO2405C4650,MO2405P4650,827.8,15.0,812.8,15.0
4700.0,MO2405C4700,MO2405P4700,733.8,18.6,715.1999999999999,18.6
4750.0,MO2405C4750,MO2405P4750,694.8,21.0,673.8,21.0
4800.0,MO2405C4800,MO2405P4800,635.2,24.8,610.4000000000001,24.8
4850.0,MO2405C4850,MO2405P4850,637.4,29.0,608.4,29.0
4900.0,MO2405C4900,MO2405P4900,561.8,34.0,527.8,34.0
4950.0,MO2405C4950,MO2405P4950,519.6,40.4,479.20000000000005,40.4
5000.0,MO2405C5000,MO2405P5000,472.6,47.6,425.0,47.6
5100.0,MO2405C5100,MO2405P5100,395.4,66.0,329.4,66.0
5200.0,MO2405C5200,MO2405P5200,313.2,91.0,222.2,91.0
5300.0,MO2405C5300,MO2405P5300,245.6,121.8,123.8,121.8
5400.0,MO2405C5400,MO2405P5400,195.2,164.2,31.0,164.2
5500.0,MO2405C5500,MO2405P5500,146.8,216.0,69.19999999999999,146.8
5600.0,MO2405C5600,MO2405P5600,109.2,275.0,165.8,109.2
5700.0,MO2405C5700,MO2405P5700,79.2,363.6,284.40000000000003,79.2
5800.0,MO2405C5800,MO2405P5800,56.4,441.4,385.0,56.4
5900.0,MO2405C5900,MO2405P5900,38.2,521.6,483.40000000000003,38.2
6000.0,MO2405C6000,MO2405P6000,27.8,567.2,539.4000000000001,27.8
6100.0,MO2405C6100,MO2405P6100,19.6,650.8,631.1999999999999,19.6
6200.0,MO2405C6200,MO2405P6200,13.6,748.2,734.6,13.6
6300.0,MO2405C6300,MO2405P6300,9.2,843.0,833.8,9.2
