strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,12.0,959.6,12.0
4550.0,MO2405C4550,MO2405P4550,883.0,13.8,869.2,13.8
4600.0,MO2405C4600,MO2405P4600,873.4,17.8,855.6,17.8
4650.0,MO2405C4650,MO2405P4650,827.8,21.2,806.5999999999999,21.2
4700.0,MO2405C4700,MO2405P4700,781.4,22.4,759.0,22.4
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,642.2,31.8,610.4000000000001,31.8
4850.0,MO2405C4850,MO2405P4850,637.4,40.4,597.0,40.4
4900.0,MO2405C4900,MO2405P4900,561.8,43.0,518.8,43.0
4950.0,MO2405C4950,MO2405P4950,518.6,51.4,467.20000000000005,51.4
5000.0,MO2405C5000,MO2405P5000,474.2,64.0,410.2,64.0
5100.0,MO2405C5100,MO2405P5100,391.8,83.8,308.0,83.8
5200.0,MO2405C5200,MO2405P5200,319.2,113.0,206.2,113.0
5300.0,MO2405C5300,MO2405P5300,247.4,151.4,96.0,151.4
5400.0,MO2405C5400,MO2405P5400,182.2,197.8,15.600000000000023,182.2
5500.0,MO2405C5500,MO2405P5500,137.2,255.0,117.80000000000001,137.2
5600.0,MO2405C5600,MO2405P5600,103.4,318.0,214.6,103.4
5700.0,MO2405C5700,MO2405P5700,74.6,364.2,289.6,74.6
5800.0,MO2405C5800,MO2405P5800,55.6,440.0,384.4,55.6
5900.0,MO2405C5900,MO2405P5900,38.2,521.6,483.40000000000003,38.2
6000.0,MO2405C6000,MO2405P6000,27.6,567.2,539.6,27.6
6100.0,MO2405C6100,MO2405P6100,21.2,650.8,629.5999999999999,21.2
6200.0,MO2405C6200,MO2405P6200,15.0,748.2,733.2,15.0
6300.0,MO2405C6300,MO2405P6300,9.8,843.0,833.2,9.8
