strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,11.6,960.0,11.6
4550.0,MO2405C4550,MO2405P4550,883.0,13.8,869.2,13.8
4600.0,MO2405C4600,MO2405P4600,873.4,17.2,856.1999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,827.8,18.8,809.0,18.8
4700.0,MO2405C4700,MO2405P4700,781.4,24.0,757.4,24.0
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,642.2,31.0,611.2,31.0
4850.0,MO2405C4850,MO2405P4850,637.4,36.0,601.4,36.0
4900.0,MO2405C4900,MO2405P4900,561.8,42.0,519.8,42.0
4950.0,MO2405C4950,MO2405P4950,518.6,49.2,469.40000000000003,49.2
5000.0,MO2405C5000,MO2405P5000,474.2,60.8,413.4,60.8
5100.0,MO2405C5100,MO2405P5100,373.0,78.2,294.8,78.2
5200.0,MO2405C5200,MO2405P5200,313.0,105.4,207.6,105.4
5300.0,MO2405C5300,MO2405P5300,240.2,140.8,99.39999999999998,140.8
5400.0,MO2405C5400,MO2405P5400,191.8,184.2,7.600000000000023,184.2
5500.0,MO2405C5500,MO2405P5500,142.6,236.6,94.0,142.6
5600.0,MO2405C5600,MO2405P5600,108.0,307.2,199.2,108.0
5700.0,MO2405C5700,MO2405P5700,77.0,364.2,287.2,77.0
5800.0,MO2405C5800,MO2405P5800,56.2,464.8,408.6,56.2
5900.0,MO2405C5900,MO2405P5900,39.0,521.6,482.6,39.0
6000.0,MO2405C6000,MO2405P6000,28.0,567.2,539.2,28.0
6100.0,MO2405C6100,MO2405P6100,19.0,650.8,631.8,19.0
6200.0,MO2405C6200,MO2405P6200,13.8,748.2,734.4000000000001,13.8
6300.0,MO2405C6300,MO2405P6300,9.2,843.0,833.8,9.2
