strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,930.0,12.0,918.0,12.0
4550.0,MO2405C4550,MO2405P4550,883.0,14.2,868.8,14.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.6,856.8,16.6
4650.0,MO2405C4650,MO2405P4650,827.8,18.4,809.4,18.4
4700.0,MO2405C4700,MO2405P4700,781.4,22.4,759.0,22.4
4750.0,MO2405C4750,MO2405P4750,696.2,25.0,671.2,25.0
4800.0,MO2405C4800,MO2405P4800,642.2,31.6,610.6,31.6
4850.0,MO2405C4850,MO2405P4850,637.4,36.8,600.6,36.8
4900.0,MO2405C4900,MO2405P4900,561.8,40.4,521.4,40.4
4950.0,MO2405C4950,MO2405P4950,519.6,49.8,469.8,49.8
5000.0,MO2405C5000,MO2405P5000,474.2,57.6,416.59999999999997,57.6
5100.0,MO2405C5100,MO2405P5100,382.8,75.0,307.8,75.0
5200.0,MO2405C5200,MO2405P5200,313.0,101.6,211.4,101.6
5300.0,MO2405C5300,MO2405P5300,240.2,135.0,105.19999999999999,135.0
5400.0,MO2405C5400,MO2405P5400,196.2,176.4,19.799999999999983,176.4
5500.0,MO2405C5500,MO2405P5500,152.0,232.0,80.0,152.0
5600.0,MO2405C5600,MO2405P5600,114.0,289.6,175.60000000000002,114.0
5700.0,MO2405C5700,MO2405P5700,79.0,364.2,285.2,79.0
5800.0,MO2405C5800,MO2405P5800,56.0,464.8,408.8,56.0
5900.0,MO2405C5900,MO2405P5900,39.8,521.6,481.8,39.8
6000.0,MO2405C6000,MO2405P6000,30.0,567.2,537.2,30.0
6100.0,MO2405C6100,MO2405P6100,20.2,650.8,630.5999999999999,20.2
6200.0,MO2405C6200,MO2405P6200,15.0,748.2,733.2,15.0
6300.0,MO2405C6300,MO2405P6300,10.8,843.0,832.2,10.8
