strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1563.6,0.4,1563.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1509.4,0.2,1509.2,0.2
4000.0,MO2404C4000,MO2404P4000,1459.6,0.2,1459.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1360.0,0.4,1359.6,0.4
4150.0,MO2404C4150,MO2404P4150,1309.4,0.4,1309.0,0.4
4200.0,MO2404C4200,MO2404P4200,1233.0,0.4,1232.6,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1163.8,0.8,1163.0,0.8
4350.0,MO2404C4350,MO2404P4350,1095.8,0.6,1095.2,0.6
4400.0,MO2404C4400,MO2404P4400,1063.0,0.8,1062.2,0.8
4450.0,MO2404C4450,MO2404P4450,996.6,0.8,995.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,959.8,1.2,958.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,913.6,1.2,912.4,1.2
4600.0,MO2404C4600,MO2404P4600,860.8,1.6,859.1999999999999,1.6
4650.0,MO2404C4650,MO2404P4650,797.6,1.6,796.0,1.6
4700.0,MO2404C4700,MO2404P4700,760.4,2.2,758.1999999999999,2.2
4750.0,MO2404C4750,MO2404P4750,699.4,3.0,696.4,3.0
4800.0,MO2404C4800,MO2404P4800,642.0,3.8,638.2,3.8
4850.0,MO2404C4850,MO2404P4850,620.6,4.4,616.2,4.4
4900.0,MO2404C4900,MO2404P4900,570.0,7.0,563.0,7.0
4950.0,MO2404C4950,MO2404P4950,509.6,8.6,501.0,8.6
5000.0,MO2404C5000,MO2404P5000,467.4,12.6,454.79999999999995,12.6
5100.0,MO2404C5100,MO2404P5100,367.8,21.2,346.6,21.2
5200.0,MO2404C5200,MO2404P5200,284.0,36.6,247.4,36.6
5300.0,MO2404C5300,MO2404P5300,207.4,61.4,146.0,61.4
5400.0,MO2404C5400,MO2404P5400,144.6,96.8,47.8,96.8
5500.0,MO2404C5500,MO2404P5500,94.2,146.6,52.39999999999999,94.2
5600.0,MO2404C5600,MO2404P5600,58.8,211.0,152.2,58.8
5700.0,MO2404C5700,MO2404P5700,34.4,280.0,245.6,34.4
5800.0,MO2404C5800,MO2404P5800,19.4,364.4,345.0,19.4
5900.0,MO2404C5900,MO2404P5900,9.8,459.2,449.4,9.8
6000.0,MO2404C6000,MO2404P6000,5.0,547.8,542.8,5.0
6100.0,MO2404C6100,MO2404P6100,2.6,595.0,592.4,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,749.6,747.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,867.0,865.4,1.6
