strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,11.2,960.4,11.2
4550.0,MO2405C4550,MO2405P4550,922.6,11.0,911.6,11.0
4600.0,MO2405C4600,MO2405P4600,873.4,15.0,858.4,15.0
4650.0,MO2405C4650,MO2405P4650,827.8,17.0,810.8,17.0
4700.0,MO2405C4700,MO2405P4700,781.4,19.4,762.0,19.4
4750.0,MO2405C4750,MO2405P4750,734.6,23.4,711.2,23.4
4800.0,MO2405C4800,MO2405P4800,688.0,27.4,660.6,27.4
4850.0,MO2405C4850,MO2405P4850,637.4,30.8,606.6,30.8
4900.0,MO2405C4900,MO2405P4900,597.8,34.8,563.0,34.8
4950.0,MO2405C4950,MO2405P4950,548.2,45.2,503.00000000000006,45.2
5000.0,MO2405C5000,MO2405P5000,505.0,53.2,451.8,53.2
5100.0,MO2405C5100,MO2405P5100,430.0,72.8,357.2,72.8
5200.0,MO2405C5200,MO2405P5200,352.2,97.6,254.6,97.6
5300.0,MO2405C5300,MO2405P5300,274.4,129.4,144.99999999999997,129.4
5400.0,MO2405C5400,MO2405P5400,211.0,171.2,39.80000000000001,171.2
5500.0,MO2405C5500,MO2405P5500,162.8,220.8,58.0,162.8
5600.0,MO2405C5600,MO2405P5600,122.0,270.6,148.60000000000002,122.0
5700.0,MO2405C5700,MO2405P5700,90.0,324.0,234.0,90.0
5800.0,MO2405C5800,MO2405P5800,66.0,412.2,346.2,66.0
5900.0,MO2405C5900,MO2405P5900,46.0,494.2,448.2,46.0
6000.0,MO2405C6000,MO2405P6000,33.0,567.2,534.2,33.0
6100.0,MO2405C6100,MO2405P6100,22.8,650.8,628.0,22.8
6200.0,MO2405C6200,MO2405P6200,16.0,748.2,732.2,16.0
6300.0,MO2405C6300,MO2405P6300,11.0,843.0,832.0,11.0
