strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1563.6,0.4,1563.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1503.6,0.2,1503.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1459.6,0.2,1459.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1353.2,0.4,1352.8,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1254.6,0.4,1254.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1163.8,0.8,1163.0,0.8
4350.0,MO2404C4350,MO2404P4350,1102.6,0.6,1102.0,0.6
4400.0,MO2404C4400,MO2404P4400,1055.4,0.8,1054.6000000000001,0.8
4450.0,MO2404C4450,MO2404P4450,1004.6,0.8,1003.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,959.8,1.2,958.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,913.6,1.0,912.6,1.0
4600.0,MO2404C4600,MO2404P4600,855.4,1.4,854.0,1.4
4650.0,MO2404C4650,MO2404P4650,806.0,1.6,804.4,1.6
4700.0,MO2404C4700,MO2404P4700,760.4,1.8,758.6,1.8
4750.0,MO2404C4750,MO2404P4750,707.8,2.8,705.0,2.8
4800.0,MO2404C4800,MO2404P4800,662.6,3.6,659.0,3.6
4850.0,MO2404C4850,MO2404P4850,614.6,4.2,610.4,4.2
4900.0,MO2404C4900,MO2404P4900,571.4,5.6,565.8,5.6
4950.0,MO2404C4950,MO2404P4950,519.0,7.8,511.2,7.8
5000.0,MO2404C5000,MO2404P5000,467.8,11.0,456.8,11.0
5100.0,MO2404C5100,MO2404P5100,369.2,18.4,350.8,18.4
5200.0,MO2404C5200,MO2404P5200,301.6,32.2,269.40000000000003,32.2
5300.0,MO2404C5300,MO2404P5300,225.0,53.6,171.4,53.6
5400.0,MO2404C5400,MO2404P5400,155.0,86.4,68.6,86.4
5500.0,MO2404C5500,MO2404P5500,102.0,134.0,32.0,102.0
5600.0,MO2404C5600,MO2404P5600,63.4,191.4,128.0,63.4
5700.0,MO2404C5700,MO2404P5700,37.4,273.4,235.99999999999997,37.4
5800.0,MO2404C5800,MO2404P5800,21.6,346.0,324.4,21.6
5900.0,MO2404C5900,MO2404P5900,10.6,462.6,452.0,10.6
6000.0,MO2404C6000,MO2404P6000,5.6,541.0,535.4,5.6
6100.0,MO2404C6100,MO2404P6100,2.8,595.0,592.2,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,749.6,747.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,867.0,865.4,1.6
